date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,10.15,10.8,10.0,10.35,4562800
2022-01-05,1641340800,10.5,11.05,10.3,11.05,11788000
2022-01-06,1641427200,11.25,11.8,11.15,11.8,6945500
2022-01-07,1641513600,12.6,12.6,12.2,12.4,11981600
2022-01-10,1641772800,12.1,13.25,12.05,12.6,9698900
2022-01-11,1641859200,12.5,12.65,11.75,11.75,13078200
2022-01-12,1641945600,10.95,11.5,10.95,10.95,7177200
2022-01-13,1642032000,10.45,11.4,10.2,10.2,7585100
2022-01-14,1642118400,9.49,10.65,9.49,9.98,5963600
2022-01-17,1642377600,10.3,10.3,9.29,9.29,3476400
2022-01-18,1642464000,9.2,9.2,8.64,8.64,3922100
2022-01-19,1642550400,8.35,8.9,8.04,8.04,4008300
2022-01-20,1642636800,7.9,8.6,7.68,8.6,2626500
2022-01-21,1642723200,9.0,9.16,8.9,9.06,2714000
2022-01-24,1642982400,8.9,9.0,8.43,8.43,1854700
2022-01-25,1643068800,8.1,8.7,8.02,8.45,1437200
2022-01-26,1643155200,8.3,8.65,7.86,7.86,2226400
2022-01-27,1643241600,7.86,8.0,7.31,7.32,2651100
2022-01-28,1643328000,7.33,7.83,7.33,7.83,1252800
2022-02-07,1644192000,8.3,8.37,8.0,8.37,1074600
2022-02-08,1644278400,8.45,8.85,8.39,8.46,1638400
2022-02-09,1644364800,8.45,8.69,8.3,8.55,1047400
2022-02-10,1644451200,8.6,8.7,8.5,8.52,1158400
2022-02-11,1644537600,8.52,8.52,8.37,8.43,1101800
2022-02-14,1644796800,8.0,8.42,8.0,8.16,959800
2022-02-15,1644883200,8.16,8.21,7.99,8.18,1253100
2022-02-16,1644969600,8.4,8.6,8.21,8.4,1407200
2022-02-17,1645056000,8.5,8.58,8.37,8.4,872300
2022-02-18,1645142400,8.39,8.84,8.3,8.84,3239900
2022-02-21,1645401600,9.15,9.4,9.1,9.28,3328700
2022-02-22,1645488000,9.28,9.8,8.9,9.5,4128500
2022-02-23,1645574400,9.58,9.8,9.21,9.64,2887600
2022-02-24,1645660800,9.7,9.7,8.97,9.16,3250600
2022-02-25,1645747200,9.21,9.49,9.18,9.29,2013300
2022-02-28,1646006400,9.16,9.86,9.15,9.75,3768900
2022-03-01,1646092800,9.81,10.4,9.8,10.4,5016100
2022-03-02,1646179200,10.8,10.8,10.15,10.4,4785500
2022-03-03,1646265600,10.4,10.8,10.1,10.65,4213300
2022-03-04,1646352000,10.5,11.0,10.35,10.65,3938500
2022-03-07,1646611200,10.6,10.8,10.35,10.6,3573000
2022-03-08,1646697600,10.55,11.3,10.4,11.0,10124300
2022-03-09,1646784000,11.0,11.45,10.55,11.05,5295300
2022-03-10,1646870400,11.3,11.5,11.0,11.05,3313200
2022-03-11,1646956800,10.9,11.1,10.5,10.7,5488400
2022-03-14,1647216000,10.7,10.9,10.15,10.4,4149100
2022-03-15,1647302400,10.5,10.7,10.2,10.45,2561300
2022-03-16,1647388800,10.7,11.15,10.65,11.15,5427200
2022-03-17,1647475200,11.9,11.9,11.9,11.9,3874200
2022-03-18,1647561600,12.7,12.7,11.8,11.9,15109100
2022-03-21,1647820800,12.0,12.7,12.0,12.7,3470600
2022-03-22,1647907200,13.55,13.55,13.0,13.3,13817800
2022-03-23,1647993600,13.3,13.5,12.55,12.7,11263200
2022-03-24,1648080000,12.2,13.2,12.2,12.95,5603000
2022-03-25,1648166400,12.9,13.5,12.9,13.25,3668200
2022-03-28,1648425600,12.5,13.2,12.35,12.6,13250800
2022-03-29,1648512000,12.65,13.45,12.65,13.45,5817100
2022-03-30,1648598400,13.1,14.2,12.6,12.9,6328600
2022-03-31,1648684800,13.1,13.1,12.0,12.0,6125000
2022-04-01,1648771200,11.2,12.4,11.2,12.25,7591000
2022-04-04,1649030400,12.4,12.4,11.8,11.85,4253600
2022-04-05,1649116800,11.85,11.85,11.4,11.55,3504600
2022-04-06,1649203200,11.0,11.5,10.75,10.75,7656500
2022-04-07,1649289600,10.55,10.95,10.2,10.3,3893900
2022-04-08,1649376000,10.5,10.6,10.1,10.15,2235800
2022-04-12,1649721600,10.2,10.45,9.44,9.44,3804900
2022-04-13,1649808000,9.4,9.8,8.91,9.55,3419400
2022-04-14,1649894400,9.85,9.85,9.51,9.56,1767300
2022-04-15,1649980800,9.85,9.85,9.2,9.2,1597700
2022-04-18,1650240000,9.0,9.2,8.56,8.56,2931900
2022-04-19,1650326400,8.31,8.89,7.97,7.97,2886900
2022-04-20,1650412800,7.45,7.89,7.42,7.42,3492600
2022-04-21,1650499200,6.91,7.4,6.91,6.91,3358300
2022-04-22,1650585600,6.5,7.3,6.5,7.1,2291300
2022-04-25,1650844800,7.29,7.29,6.61,6.61,1705800
2022-04-26,1650931200,6.25,7.07,6.15,7.07,2411700
2022-04-27,1651017600,7.1,7.56,6.9,7.56,2426400
2022-04-28,1651104000,7.7,7.96,7.6,7.64,1703400
2022-04-29,1651190400,7.6,7.99,7.4,7.85,1829900
2022-05-04,1651622400,7.8,7.8,7.45,7.56,1451900
2022-05-05,1651708800,7.52,7.69,7.04,7.3,1196200
2022-05-06,1651795200,7.17,7.19,6.95,6.95,1257900
2022-05-09,1652054400,6.88,6.89,6.47,6.47,1952500
2022-05-10,1652140800,6.15,6.67,6.09,6.6,1269900
2022-05-11,1652227200,6.69,6.85,6.6,6.84,753800
2022-05-12,1652313600,6.83,6.83,6.37,6.37,778300
2022-05-13,1652400000,6.1,6.42,5.93,5.93,1648400
2022-05-16,1652659200,6.0,6.33,5.9,5.98,765900
2022-05-17,1652745600,5.95,6.38,5.7,6.38,910400
2022-05-18,1652832000,6.5,6.58,6.4,6.45,1360200
2022-05-19,1652918400,6.27,6.45,6.15,6.37,724800
2022-05-20,1653004800,6.42,6.7,6.3,6.42,982700
2022-05-23,1653264000,6.5,6.68,6.3,6.49,1169300
2022-05-24,1653350400,6.5,6.5,6.23,6.39,658000
2022-05-25,1653436800,6.39,6.6,6.35,6.5,985100
2022-05-26,1653523200,6.6,6.62,6.48,6.55,1018200
2022-05-27,1653609600,6.6,6.8,6.56,6.75,1323400
2022-05-30,1653868800,6.9,7.22,6.8,7.22,1813900
2022-05-31,1653955200,7.39,7.69,7.12,7.2,2188800
2022-06-01,1654041600,7.12,7.29,6.86,6.95,1347300
2022-06-02,1654128000,6.9,7.09,6.8,6.82,1017000
2022-06-03,1654214400,6.8,6.83,6.65,6.69,979000
2022-06-06,1654473600,6.69,6.7,6.4,6.41,1083300
2022-06-07,1654560000,6.3,6.32,6.0,6.01,1631800
2022-06-08,1654646400,6.15,6.43,6.1,6.43,947200
2022-06-09,1654732800,6.6,6.7,6.47,6.5,618100
2022-06-10,1654819200,6.33,6.5,6.28,6.28,723100
2022-06-13,1655078400,5.91,6.2,5.85,5.86,1495800
2022-06-14,1655164800,5.7,5.95,5.61,5.7,765500
2022-06-15,1655251200,5.9,5.9,5.31,5.31,1550100
2022-06-16,1655337600,5.41,5.5,5.2,5.2,852200
2022-06-17,1655424000,4.85,4.9,4.84,4.84,1067000
2022-06-20,1655683200,4.51,4.72,4.51,4.51,1094100
2022-06-21,1655769600,4.2,4.5,4.2,4.2,1151500
2022-06-22,1655856000,4.05,4.4,4.0,4.3,1234300
2022-06-23,1655942400,4.29,4.39,4.2,4.38,458000
2022-06-24,1656028800,4.51,4.55,4.36,4.36,636800
2022-06-27,1656288000,4.36,4.66,4.2,4.66,1085000
2022-06-28,1656374400,4.98,4.98,4.94,4.98,1049000
2022-06-29,1656460800,5.32,5.32,5.1,5.29,2531900
2022-06-30,1656547200,5.22,5.4,5.02,5.02,1269300
2022-07-01,1656633600,4.81,5.1,4.7,5.1,732200
