date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,28.5,28.5,26.4,27.8,300
2022-01-05,1641340800,26.4,27.5,26.4,27.439,1800
2022-01-06,1641427200,29.5,29.5,29.5,29.5,100
2022-01-07,1641513600,25.1,25.1,25.1,25.1,41900
2022-01-10,1641772800,25.1,25.1,21.9,24.976,5500
2022-01-11,1641859200,25.0,25.0,25.0,25.0,0
2022-01-12,1641945600,22.2,22.2,21.3,21.498,4300
2022-01-13,1642032000,20.8,24.0,20.1,20.984,7700
2022-01-14,1642118400,21.0,23.4,20.6,20.676,4200
2022-01-17,1642377600,20.3,21.8,20.2,20.42,1000
2022-01-18,1642464000,20.4,20.4,20.4,20.4,1600
2022-01-19,1642550400,22.4,22.4,20.0,20.288,3400
2022-01-20,1642636800,20.0,21.3,20.0,21.011,900
2022-01-21,1642723200,21.0,21.0,20.2,20.933,1200
2022-01-24,1642982400,20.9,20.9,20.9,20.9,0
2022-01-25,1643068800,21.4,21.5,20.8,21.226,31800
2022-01-26,1643155200,21.2,21.8,21.1,21.2,22400
2022-01-27,1643241600,21.2,21.2,21.2,21.2,0
2022-01-28,1643328000,21.2,21.2,21.2,21.2,0
2022-02-07,1644192000,21.9,21.9,21.2,21.242,47100
2022-02-08,1644278400,22.3,22.4,21.9,22.067,7500
2022-02-09,1644364800,22.0,22.4,21.0,21.9,1600
2022-02-10,1644451200,22.4,22.4,21.0,21.933,300
2022-02-11,1644537600,21.9,21.9,21.9,21.9,6500
2022-02-14,1644796800,21.9,21.9,21.9,21.9,3500
2022-02-15,1644883200,21.7,21.7,21.7,21.7,9000
2022-02-16,1644969600,21.6,22.0,21.6,21.919,6900
2022-02-17,1645056000,21.9,21.9,21.9,21.9,0
2022-02-18,1645142400,21.4,21.5,20.5,21.478,5800
2022-02-21,1645401600,20.5,22.5,20.5,21.43,15800
2022-03-03,1646265600,23.0,23.0,19.6,20.0,9300
2022-03-04,1646352000,20.1,21.1,20.1,21.1,3500
2022-03-07,1646611200,22.55,22.55,22.55,22.55,1100
2022-03-08,1646697600,22.3,22.3,21.0,21.85,36300
2022-03-09,1646784000,21.8,21.85,21.8,21.85,400
2022-03-10,1646870400,21.5,21.55,21.5,21.5,2300
2022-03-11,1646956800,20.5,21.3,20.25,21.0,8200
2022-03-14,1647216000,20.5,21.0,20.3,21.0,1800
2022-03-15,1647302400,20.1,20.35,20.1,20.35,1200
