date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,24.149,24.561,24.06,24.355,804000
2022-01-05,1641340800,24.472,25.268,24.355,24.738,1090900
2022-01-06,1641427200,25.091,25.091,24.561,24.738,1610600
2022-01-07,1641513600,24.738,25.916,24.62,25.562,1962800
2022-01-10,1641772800,25.68,26.357,24.031,25.621,2870600
2022-01-11,1641859200,25.857,25.857,24.149,24.149,2757600
2022-01-12,1641945600,23.265,23.677,22.47,22.47,2158600
2022-01-13,1642032000,22.382,22.794,20.909,21.056,2286000
2022-01-14,1642118400,19.613,21.793,19.613,21.793,796000
2022-01-17,1642377600,22.087,22.087,20.291,20.291,1256800
2022-01-18,1642464000,19.495,20.32,19.407,19.437,1230500
2022-01-19,1642550400,18.906,20.615,18.906,20.615,568600
2022-01-20,1642636800,21.086,21.498,20.615,21.498,529200
2022-01-21,1642723200,21.91,21.91,20.968,21.41,453700
2022-01-24,1642982400,20.968,21.174,20.202,20.909,635000
2022-01-25,1643068800,19.908,21.115,19.908,20.997,402600
2022-01-26,1643155200,21.204,21.321,20.909,21.027,397300
2022-01-27,1643241600,21.204,21.262,21.027,21.262,341400
2022-01-28,1643328000,21.439,21.557,21.174,21.351,503100
2022-02-07,1644192000,21.734,21.851,21.616,21.793,328700
2022-02-08,1644278400,22.382,22.382,21.851,21.969,626000
2022-02-09,1644364800,21.969,22.087,21.793,21.91,824200
2022-02-10,1644451200,21.969,22.323,21.881,21.91,767600
2022-02-11,1644537600,21.94,22.028,21.91,21.969,735700
2022-02-14,1644796800,21.94,21.94,21.763,21.763,778500
2022-02-15,1644883200,21.527,21.763,21.262,21.351,530300
2022-02-16,1644969600,21.41,22.146,21.38,21.969,917600
2022-02-17,1645056000,22.087,22.087,21.881,21.94,678900
2022-02-18,1645142400,21.881,21.94,21.704,21.91,758900
2022-02-21,1645401600,21.91,22.912,21.91,22.794,1011100
2022-02-22,1645488000,22.382,22.764,21.822,22.175,818700
2022-02-23,1645574400,22.205,22.382,22.175,22.234,761700
2022-02-24,1645660800,22.234,22.352,20.909,21.734,1057300
2022-02-25,1645747200,21.94,22.264,21.851,21.999,726600
2022-02-28,1646006400,22.028,22.323,21.999,22.264,665600
2022-03-01,1646092800,22.382,23.236,22.382,22.853,1176000
2022-03-02,1646179200,23.088,23.265,22.382,22.47,940700
2022-03-03,1646265600,22.47,22.971,22.44,22.882,847900
2022-03-04,1646352000,22.912,23.177,22.735,23.147,770500
2022-03-07,1646611200,22.971,22.971,22.617,22.617,780400
2022-03-08,1646697600,22.411,22.411,21.734,21.793,959000
2022-03-09,1646784000,21.822,22.146,21.174,21.262,1210500
2022-03-10,1646870400,21.793,21.793,21.292,21.321,712300
2022-03-11,1646956800,21.321,21.734,21.115,21.469,651200
2022-03-14,1647216000,21.41,21.41,21.204,21.233,628200
2022-03-15,1647302400,21.469,21.851,21.469,21.763,629700
2022-03-16,1647388800,22.087,22.499,21.793,22.382,663500
2022-03-17,1647475200,22.558,22.705,22.323,22.323,678800
2022-03-18,1647561600,22.323,22.499,22.205,22.352,675200
2022-03-21,1647820800,22.912,22.912,22.352,22.44,779500
2022-03-22,1647907200,22.44,22.823,22.382,22.617,720800
2022-03-23,1647993600,22.617,22.617,22.264,22.264,709000
2022-03-24,1648080000,22.264,22.264,22.028,22.146,740300
2022-03-25,1648166400,22.205,22.882,22.205,22.882,1162000
2022-03-28,1648425600,22.676,23.236,22.47,22.823,1574900
2022-03-29,1648512000,22.735,24.149,22.735,23.972,1807000
2022-03-30,1648598400,23.677,24.149,22.971,23.059,1025500
2022-03-31,1648684800,23.059,23.383,22.676,23.265,806200
2022-04-01,1648771200,23.147,23.236,22.617,23.029,939500
2022-04-04,1649030400,23.088,23.56,22.971,23.029,801200
2022-04-05,1649116800,22.971,23.029,22.499,22.499,1003900
2022-04-06,1649203200,22.087,22.44,22.028,22.175,753000
2022-04-07,1649289600,22.146,22.146,21.498,21.557,718100
2022-04-08,1649376000,21.498,21.793,21.498,21.616,539400
2022-04-12,1649721600,21.91,21.91,20.909,20.909,545000
2022-04-13,1649808000,20.909,21.233,20.615,21.233,512500
2022-04-14,1649894400,21.527,21.822,21.38,21.793,474800
2022-04-15,1649980800,21.675,21.793,21.439,21.439,347500
2022-04-18,1650240000,21.204,21.204,20.261,20.497,483500
2022-04-19,1650326400,20.32,21.056,19.201,19.201,451400
2022-04-20,1650412800,17.964,19.201,17.964,18.553,489300
2022-04-21,1650499200,18.259,19.319,18.082,19.083,444600
2022-04-22,1650585600,19.23,19.731,18.582,19.083,232300
2022-04-25,1650844800,19.849,19.849,17.787,17.787,295300
2022-04-26,1650931200,16.845,18.259,16.55,17.817,279000
2022-04-27,1651017600,17.964,18.259,17.787,18.141,508100
2022-04-28,1651104000,18.376,18.671,18.229,18.465,461600
2022-04-29,1651190400,18.465,18.641,18.406,18.494,339400
2022-05-04,1651622400,18.494,18.671,18.376,18.465,195200
2022-05-05,1651708800,18.494,18.612,18.376,18.553,318000
2022-05-06,1651795200,18.376,19.054,18.023,18.494,526600
2022-05-09,1652054400,18.465,18.494,17.375,17.375,696700
2022-05-10,1652140800,17.081,17.67,16.492,17.434,331200
2022-05-11,1652227200,17.67,18.259,17.611,18.259,184500
2022-05-12,1652313600,18.259,18.524,18.082,18.288,611600
2022-05-13,1652400000,18.288,18.288,17.522,17.905,441500
2022-05-16,1652659200,17.964,18.288,17.846,17.905,311300
2022-05-17,1652745600,18.259,18.789,17.817,18.612,528400
2022-05-18,1652832000,18.612,18.848,18.435,18.612,436500
2022-05-19,1652918400,17.67,18.789,17.67,18.641,415200
2022-05-20,1653004800,18.553,18.759,18.553,18.671,428400
2022-05-23,1653264000,18.73,18.789,18.317,18.317,321800
