date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,61.264,62.433,61.167,61.264,610400
2022-01-05,1641340800,61.751,65.55,61.264,65.55,2390700
2022-01-06,1641427200,66.719,67.108,64.576,65.258,1103900
2022-01-07,1641513600,65.258,66.524,65.258,65.355,603500
2022-01-10,1641772800,65.452,65.55,61.849,61.849,1562900
2022-01-11,1641859200,61.946,62.823,59.901,60.388,972700
2022-01-12,1641945600,59.414,62.238,58.537,62.238,1493900
2022-01-13,1642032000,62.238,62.336,59.219,59.316,699800
2022-01-14,1642118400,59.316,61.362,58.927,61.264,489500
2022-01-17,1642377600,61.459,62.238,56.979,58.147,842100
2022-01-18,1642464000,58.147,60.485,58.147,59.024,654300
2022-01-19,1642550400,60.388,61.069,59.316,61.069,375800
2022-01-20,1642636800,61.167,62.336,59.901,61.946,506900
2022-01-21,1642723200,62.92,64.673,61.556,61.556,588000
2022-01-24,1642982400,61.556,61.849,58.537,58.537,491900
2022-01-25,1643068800,58.537,61.849,58.537,61.654,455000
2022-01-26,1643155200,61.849,63.31,61.849,62.725,487800
2022-01-27,1643241600,62.433,62.823,60.29,60.388,231700
2022-01-28,1643328000,60.485,61.362,58.634,59.414,553200
2022-02-07,1644192000,60.388,62.141,59.608,61.556,275200
2022-02-08,1644278400,62.141,65.842,61.069,65.842,2720900
2022-02-09,1644364800,66.426,67.79,65.55,66.913,1348600
2022-02-10,1644451200,65.842,69.154,65.842,67.498,1097700
2022-02-11,1644537600,67.206,69.641,66.621,66.621,1343700
2022-02-14,1644796800,66.232,71.199,65.745,71.199,1511200
2022-02-15,1644883200,72.076,72.173,70.128,71.102,741600
2022-02-16,1644969600,71.881,73.926,71.102,71.491,988600
2022-02-17,1645056000,71.296,73.537,70.907,73.05,919000
2022-02-18,1645142400,72.465,75.192,72.465,74.024,839700
2022-02-21,1645401600,74.024,74.9,72.66,74.024,934700
2022-02-22,1645488000,72.757,73.829,71.199,73.05,1277900
2022-02-23,1645574400,74.024,78.114,73.342,76.946,1081200
2022-02-24,1645660800,75.972,76.946,72.076,75.192,1491100
2022-02-25,1645747200,75.874,76.264,74.9,74.998,621500
2022-02-28,1646006400,74.998,77.627,74.121,74.511,512900
2022-03-01,1646092800,74.998,76.751,74.803,75.972,1281700
2022-03-02,1646179200,75.972,81.231,75.582,78.894,1162400
2022-03-03,1646265600,79.478,80.355,78.017,78.796,592600
2022-03-04,1646352000,78.796,78.894,77.822,78.114,637500
2022-03-07,1646611200,77.043,79.77,76.459,76.751,1005300
2022-03-08,1646697600,75.972,76.653,72.076,72.076,2540300
2022-03-09,1646784000,72.27,74.413,71.102,72.465,1726400
2022-03-10,1646870400,74.998,77.53,74.511,77.53,792100
2022-03-11,1646956800,78.407,81.621,76.751,77.725,1666600
2022-03-14,1647216000,76.653,80.355,76.069,78.504,1365700
2022-03-15,1647302400,78.407,83.958,76.946,82.79,1978200
2022-03-16,1647388800,84.543,84.64,82.887,83.374,991400
2022-03-17,1647475200,84.251,84.251,81.036,82.595,899200
2022-03-18,1647561600,82.79,83.374,80.257,81.036,2167900
2022-03-21,1647820800,81.426,84.251,81.426,82.4,765200
2022-03-22,1647907200,82.79,83.179,81.036,83.179,702200
2022-03-23,1647993600,83.958,86.101,83.569,85.03,1059600
2022-03-24,1648080000,85.03,90.192,84.932,89.023,1899100
2022-03-25,1648166400,89.51,93.017,88.634,91.556,1034400
2022-03-28,1648425600,91.166,95.062,89.608,93.991,1378700
2022-03-29,1648512000,93.893,94.478,90.387,90.387,1270100
2022-03-30,1648598400,89.608,92.53,89.608,90.582,1157100
2022-03-31,1648684800,89.9,93.504,88.926,92.335,1051200
2022-04-01,1648771200,92.335,96.718,91.361,94.77,1383100
2022-04-04,1649030400,96.328,96.328,91.945,92.043,865400
2022-04-05,1649116800,91.069,93.991,90.582,93.601,883000
2022-04-06,1649203200,94.38,94.38,90.192,93.504,951500
2022-04-07,1649289600,92.53,92.53,87.465,87.465,1113800
2022-04-08,1649376000,87.465,90.484,86.491,89.121,1043700
2022-04-12,1649721600,90.387,95.354,89.218,95.257,1296500
2022-04-13,1649808000,94.575,98.374,94.575,95.354,1251900
2022-04-14,1649894400,95.939,101.296,95.744,99.932,1719000
2022-04-15,1649980800,99.348,102.659,97.887,101.88,840700
2022-04-18,1650240000,101.296,105.192,100.322,102.757,1221000
2022-04-19,1650326400,103.049,103.244,99.055,99.348,1696300
2022-04-20,1650412800,97.497,105.679,95.939,103.633,2145400
2022-04-21,1650499200,100.809,103.731,99.348,100.322,956600
2022-04-22,1650585600,100.809,101.296,93.309,93.309,2915200
2022-04-25,1650844800,93.309,93.309,86.783,86.783,997600
2022-04-26,1650931200,80.744,86.88,80.744,86.88,2933400
2022-04-27,1651017600,86.393,92.919,84.932,92.919,1845400
2022-04-28,1651104000,93.504,96.815,93.017,94.965,1218900
2022-04-29,1651190400,94.478,101.296,93.796,101.296,2242900
2022-05-04,1651622400,99.348,104.802,99.348,101.296,1619400
2022-05-05,1651708800,102.075,102.075,95.939,100.322,1715200
2022-05-06,1651795200,96.913,106.068,96.913,102.854,3028100
2022-05-09,1652054400,99.835,103.731,95.744,95.744,1903700
2022-05-10,1652140800,89.608,99.835,89.218,99.348,1639900
2022-05-11,1652227200,99.348,102.172,94.965,98.374,1262300
2022-05-12,1652313600,96.523,98.374,91.556,91.556,1623400
2022-05-13,1652400000,88.147,90.095,85.225,85.225,1646200
2022-05-16,1652659200,85.712,87.66,79.283,79.283,2561400
2022-05-17,1652745600,74.121,84.738,73.829,84.738,2232100
2022-05-18,1652832000,85.712,90.582,85.127,88.634,1526600
2022-05-19,1652918400,86.199,90.095,85.225,88.634,1640100
2022-05-20,1653004800,88.147,89.608,86.686,86.783,1340100
2022-05-23,1653264000,87.27,92.14,85.712,88.147,2058700
2022-05-24,1653350400,89.218,91.556,87.66,91.556,1338100
2022-05-25,1653436800,93.017,97.887,92.53,97.887,2070000
2022-05-26,1653523200,98.471,99.835,95.744,99.348,1427600
2022-05-27,1653609600,99.348,105.192,98.374,99.835,2673700
2022-05-30,1653868800,98.471,104.023,96.913,100.322,1973600
2022-05-31,1653955200,99.348,103.049,97.4,100.127,1417500
2022-06-01,1654041600,99.25,107.042,96.426,107.042,3408300
