date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,15.8,15.8,15.6,15.687,10491
2022-01-05,1641340800,15.9,15.9,15.0,15.566,8155
2022-01-06,1641427200,15.6,15.6,15.0,15.125,8068
2022-01-07,1641513600,15.3,15.4,15.0,15.208,10681
2022-01-10,1641772800,15.1,15.3,15.0,15.128,11856
2022-01-11,1641859200,15.5,15.5,14.8,14.958,5054
2022-01-12,1641945600,15.0,15.0,14.4,14.794,3340
2022-01-13,1642032000,14.8,14.8,14.0,14.448,19415
2022-01-14,1642118400,14.4,14.4,13.8,14.035,13900
2022-01-17,1642377600,14.0,14.2,14.0,14.143,8424
2022-01-18,1642464000,14.1,14.1,13.4,13.759,5600
2022-01-19,1642550400,13.8,13.8,13.5,13.642,5706
2022-01-20,1642636800,14.1,14.1,13.6,13.81,2115
2022-01-21,1642723200,14.0,14.0,13.3,13.88,4970
2022-01-24,1642982400,13.9,14.0,13.5,13.886,2240
2022-01-25,1643068800,14.0,14.0,13.8,13.859,2750
2022-01-26,1643155200,13.9,14.4,13.7,13.97,2046
2022-01-27,1643241600,14.0,14.2,14.0,14.139,6900
2022-01-28,1643328000,14.1,15.1,14.1,14.447,3000
2022-02-07,1644192000,14.1,14.4,13.9,14.2,5382
2022-02-08,1644278400,14.5,14.6,14.2,14.396,14100
2022-02-09,1644364800,14.4,15.0,14.0,14.42,11130
2022-02-10,1644451200,14.4,14.9,14.4,14.436,1402
2022-02-11,1644537600,14.8,14.8,14.1,14.267,3360
2022-02-14,1644796800,14.3,14.3,14.0,14.27,6000
2022-02-15,1644883200,14.5,14.5,14.2,14.282,6700
2022-02-16,1644969600,14.3,14.3,14.2,14.247,5503
2022-02-17,1645056000,14.2,14.6,14.2,14.504,8900
2022-02-18,1645142400,14.4,14.7,14.4,14.551,4330
2022-02-21,1645401600,14.5,14.6,14.5,14.584,9370
2022-02-22,1645488000,14.6,14.6,14.0,14.147,6901
2022-02-23,1645574400,14.3,14.3,14.0,14.115,9451
2022-02-24,1645660800,14.1,14.1,14.0,14.029,9750
2022-02-25,1645747200,14.1,14.8,14.1,14.363,13000
2022-02-28,1646006400,14.3,15.0,14.3,14.654,27188
2022-03-01,1646092800,14.5,14.6,14.4,14.521,10040
2022-03-02,1646179200,14.5,14.5,14.1,14.348,4400
2022-03-03,1646265600,14.1,14.6,14.1,14.361,12595
2022-03-04,1646352000,14.2,14.4,14.1,14.261,3820
2022-03-07,1646611200,14.5,14.5,14.3,14.465,8500
2022-03-08,1646697600,14.5,14.5,14.2,14.327,8240
2022-03-09,1646784000,14.2,14.3,14.2,14.26,5236
