date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,10.2,10.6,9.2,9.2,155120
2022-01-05,1641340800,9.2,9.6,8.7,9.5,114534
2022-01-06,1641427200,9.5,9.6,8.7,9.4,148600
2022-01-07,1641513600,9.1,10.3,9.1,10.1,127707
2022-01-10,1641772800,10.1,10.6,9.4,10.2,241313
2022-01-11,1641859200,10.1,10.1,9.7,9.8,78953
2022-01-12,1641945600,9.3,9.8,9.0,9.5,115400
2022-01-13,1642032000,9.0,9.4,8.6,8.7,135710
2022-01-14,1642118400,8.4,8.7,7.9,8.5,41346
2022-01-17,1642377600,8.5,8.9,7.7,8.4,54400
2022-01-18,1642464000,8.4,8.4,7.7,8.0,55913
2022-01-19,1642550400,8.0,8.0,7.6,7.8,61200
2022-01-20,1642636800,7.6,8.2,7.6,7.8,25109
2022-01-21,1642723200,8.0,8.2,7.7,7.9,22900
2022-01-24,1642982400,7.9,7.9,7.2,7.8,19950
2022-01-25,1643068800,7.8,7.8,7.6,7.7,4000
2022-01-26,1643155200,7.7,7.9,7.4,7.7,15300
2022-01-27,1643241600,7.4,7.7,7.3,7.5,12700
2022-01-28,1643328000,7.5,7.5,7.3,7.4,13700
2022-02-07,1644192000,7.5,8.0,7.1,7.6,22000
2022-02-08,1644278400,7.7,7.7,7.2,7.5,42600
2022-02-09,1644364800,7.5,7.5,7.2,7.4,20850
2022-02-10,1644451200,7.4,7.5,7.4,7.5,14762
2022-02-11,1644537600,7.5,7.5,7.3,7.4,29262
2022-02-14,1644796800,7.4,7.5,7.4,7.4,14000
2022-02-15,1644883200,7.5,7.5,7.2,7.3,6350
2022-02-16,1644969600,7.5,7.5,7.1,7.2,27944
2022-02-17,1645056000,7.4,7.4,7.3,7.3,25900
2022-02-18,1645142400,7.3,7.4,7.3,7.3,57400
2022-02-21,1645401600,7.4,7.7,7.4,7.5,28128
2022-02-22,1645488000,7.5,7.7,7.4,7.4,36710
2022-02-23,1645574400,7.7,7.7,7.4,7.5,23032
2022-02-24,1645660800,7.5,7.5,7.2,7.3,27221
2022-02-25,1645747200,7.4,7.4,6.6,7.3,25739
2022-02-28,1646006400,7.4,7.5,7.4,7.4,30208
2022-03-01,1646092800,7.4,7.6,7.4,7.4,56010
2022-03-02,1646179200,7.4,7.5,7.4,7.4,32500
2022-03-03,1646265600,7.4,7.5,7.3,7.5,36502
2022-03-04,1646352000,7.5,8.1,7.5,8.0,105269
2022-03-07,1646611200,8.0,8.1,7.8,7.9,48700
2022-03-08,1646697600,7.9,8.1,7.7,7.9,92014
2022-03-09,1646784000,7.9,7.9,7.6,7.8,44445
2022-03-10,1646870400,7.8,7.8,7.1,7.8,44430
2022-03-11,1646956800,7.5,7.8,7.5,7.7,44209
2022-03-14,1647216000,7.7,7.7,7.4,7.5,36700
2022-03-15,1647302400,7.6,7.7,7.5,7.6,46210
2022-03-16,1647388800,7.5,7.7,7.5,7.7,37005
2022-03-17,1647475200,7.6,8.0,7.6,7.8,18704
2022-03-18,1647561600,7.8,8.0,7.7,7.8,42670
2022-03-21,1647820800,7.8,8.2,7.8,8.1,125508
2022-03-22,1647907200,8.1,8.2,8.1,8.1,52400
2022-03-23,1647993600,8.1,8.2,8.0,8.1,80105
