date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,20.124,20.124,20.124,20.124,1721
2022-01-05,1641340800,19.755,19.755,19.662,19.708,400
2022-01-06,1641427200,20.77,22.709,20.77,22.472,9100
2022-01-07,1641513600,22.155,22.155,22.155,22.155,1375
2022-01-10,1641772800,20.493,25.386,20.493,23.047,900
2022-01-11,1641859200,23.909,23.909,19.847,21.878,428
2022-01-12,1641945600,21.785,25.016,21.785,24.862,4502
2022-01-13,1642032000,21.232,21.232,21.232,21.232,1698
2022-01-14,1642118400,21.693,21.693,21.232,21.578,410
2022-01-17,1642377600,21.601,21.601,21.601,21.601,58
2022-01-18,1642464000,21.601,21.601,21.601,21.601,38
2022-01-19,1642550400,21.601,23.078,21.601,22.709,425
2022-01-20,1642636800,22.709,22.709,22.709,22.709,1111
2022-01-21,1642723200,24.924,24.924,24.924,24.924,106
2022-01-24,1642982400,24.924,24.924,24.555,24.809,1602
2022-01-25,1643068800,24.832,24.832,24.832,24.832,0
2022-01-26,1643155200,24.832,24.832,24.832,24.832,1
2022-01-27,1643241600,24.832,24.832,24.832,24.832,1200
2022-01-28,1643328000,24.832,24.832,24.832,24.832,0
2022-02-07,1644192000,24.832,24.832,24.832,24.832,100
2022-02-08,1644278400,24.832,24.924,24.832,24.914,900
2022-02-09,1644364800,21.785,21.785,21.785,21.785,100
2022-02-10,1644451200,21.785,21.785,21.785,21.785,0
2022-02-11,1644537600,21.785,21.785,21.785,21.785,0
2022-02-14,1644796800,21.785,21.785,21.785,21.785,0
2022-02-15,1644883200,21.785,21.785,21.785,21.785,0
2022-02-16,1644969600,20.77,20.77,20.77,20.77,400
2022-02-17,1645056000,20.77,20.77,20.77,20.77,10
2022-02-18,1645142400,20.77,20.77,20.77,20.77,0
2022-02-21,1645401600,20.77,20.77,20.77,20.77,0
2022-02-22,1645488000,21.139,21.232,21.139,21.225,1400
2022-02-23,1645574400,24.001,24.001,24.001,24.001,1100
2022-02-24,1645660800,24.001,24.001,24.001,24.001,22
2022-02-25,1645747200,24.001,24.001,24.001,24.001,0
2022-02-28,1646006400,21.601,21.601,20.401,21.109,364
2022-03-01,1646092800,22.155,22.155,22.155,22.155,100
2022-03-02,1646179200,22.155,22.155,22.155,22.155,0
2022-03-03,1646265600,22.155,22.155,22.155,22.155,0
2022-03-04,1646352000,22.155,22.155,21.232,21.276,2100
2022-03-07,1646611200,23.355,24.001,23.355,23.678,257
2022-03-08,1646697600,21.232,21.509,21.232,21.416,300
2022-03-09,1646784000,21.693,22.616,21.693,22.155,1000
2022-03-10,1646870400,22.155,22.247,22.155,22.163,1100
2022-03-11,1646956800,22.339,22.339,22.155,22.229,3082
2022-03-14,1647216000,23.816,23.816,23.816,23.816,132
2022-03-15,1647302400,23.816,23.816,23.539,23.678,200
2022-03-16,1647388800,23.632,25.847,23.632,25.109,383
2022-03-17,1647475200,24.924,24.924,24.924,24.924,200
2022-03-18,1647561600,24.832,24.924,24.832,24.862,318
