date,timestamp,open,high,low,close,volume
2022-10-14,1665705600,9.1,9.1,9.1,9.1,0
2022-10-17,1665964800,9.1,9.1,9.1,9.1,0
2022-10-18,1666051200,9.1,9.1,9.1,9.1,0
2022-10-19,1666137600,12.7,12.7,12.7,12.7,9000
2022-10-20,1666224000,14.6,14.6,14.6,14.6,7600
2022-10-21,1666310400,14.4,16.4,12.5,13.113,1501
2022-10-24,1666569600,14.3,14.3,14.3,14.3,100
2022-10-25,1666656000,15.8,15.8,12.2,14.0,200
2022-10-26,1666742400,14.0,14.0,14.0,14.0,0
2022-10-27,1666828800,14.0,14.0,14.0,14.0,0
2022-10-28,1666915200,11.9,11.9,11.9,11.9,100
2022-10-31,1667174400,11.9,11.9,11.9,11.9,0
2022-11-01,1667260800,11.9,11.9,11.9,11.9,0
2022-11-02,1667347200,13.6,13.6,10.2,11.333,300
2022-11-03,1667433600,9.7,9.7,9.7,9.7,1300
2022-11-04,1667520000,8.3,8.3,8.3,8.3,2700
2022-11-07,1667779200,7.1,7.1,7.1,7.1,100
2022-11-08,1667865600,6.1,6.1,6.1,6.1,600
2022-11-09,1667952000,5.5,7.0,5.2,5.471,5600
2022-11-10,1668038400,4.9,6.0,4.7,4.825,1600
2022-11-11,1668124800,5.5,5.5,5.5,5.5,100
2022-11-14,1668384000,6.3,6.3,6.3,6.3,200
2022-11-15,1668470400,7.1,7.2,7.1,7.12,500
2022-11-16,1668556800,8.0,8.1,7.9,7.95,1400
2022-11-17,1668643200,9.0,9.0,9.0,9.0,100
2022-11-18,1668729600,9.0,9.0,9.0,9.0,0
2022-11-21,1668988800,9.9,9.9,9.9,9.9,100
2022-11-22,1669075200,10.9,10.9,10.9,10.9,100
2022-11-23,1669161600,10.9,10.9,10.9,10.9,0
2022-11-24,1669248000,10.9,10.9,10.9,10.9,0
2022-11-25,1669334400,10.9,10.9,10.9,10.9,0
2022-11-28,1669593600,10.9,10.9,10.9,10.9,0
2022-11-29,1669680000,10.9,10.9,10.9,10.9,0
2022-11-30,1669766400,9.3,9.3,9.3,9.3,100
2022-12-01,1669852800,9.3,9.3,9.3,9.3,0
2022-12-02,1669939200,8.0,9.0,8.0,8.818,1100
2022-12-05,1670198400,7.5,7.5,7.5,7.5,3100
2022-12-06,1670284800,6.4,7.4,6.4,6.511,1800
2022-12-07,1670371200,7.3,7.3,7.3,7.3,100
2022-12-08,1670457600,7.8,7.8,7.8,7.8,100
2022-12-09,1670544000,8.4,8.4,8.4,8.4,100
2022-12-12,1670803200,8.8,8.8,7.2,8.0,200
2022-12-13,1670889600,6.8,6.8,6.8,6.8,500
2022-12-14,1670976000,7.7,7.7,7.7,7.7,100
2022-12-15,1671062400,7.7,7.7,7.7,7.7,0
2022-12-16,1671148800,6.6,6.6,6.6,6.6,1300
2022-12-19,1671408000,6.9,6.9,5.8,5.82,5500
2022-12-20,1671494400,5.8,5.8,5.8,5.8,0
2022-12-21,1671580800,5.0,5.0,5.0,5.0,200
2022-12-22,1671667200,5.7,5.7,5.7,5.7,100
2022-12-23,1671753600,6.5,6.5,6.5,6.5,100
2022-12-26,1672012800,6.1,6.1,5.9,6.05,400
2022-12-27,1672099200,6.0,6.0,5.3,5.58,500
2022-12-28,1672185600,5.5,5.5,5.5,5.5,100
2022-12-29,1672272000,5.4,5.4,5.3,5.35,248
2022-12-30,1672358400,4.7,4.7,4.7,4.7,100
