date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,20.43,20.474,18.083,20.474,7100
2022-01-05,1641340800,20.517,20.517,19.995,19.995,5400
2022-01-06,1641427200,19.995,19.995,19.995,19.995,800
2022-01-07,1641513600,19.995,20.43,19.995,20.43,3400
2022-01-10,1641772800,20.43,20.43,20.43,20.43,0
2022-01-11,1641859200,19.995,21.691,19.995,21.691,200
2022-01-12,1641945600,21.647,21.647,21.647,21.647,200
2022-01-13,1642032000,22.951,22.951,22.951,22.951,100
2022-01-14,1642118400,21.386,21.386,21.386,21.386,1600
2022-01-17,1642377600,19.995,21.691,19.995,21.691,1300
2022-01-18,1642464000,21.691,21.691,21.691,21.691,0
2022-01-19,1642550400,21.299,21.299,20.213,20.213,1000
2022-01-20,1642636800,21.299,21.299,20.604,20.604,700
2022-01-21,1642723200,20.43,20.56,20.256,20.56,2400
2022-01-24,1642982400,20.256,20.256,19.213,19.561,3400
2022-01-25,1643068800,19.995,20.865,19.995,20.865,1300
2022-01-26,1643155200,20.865,20.865,20.865,20.865,0
2022-01-27,1643241600,20.43,20.43,20.256,20.256,2600
2022-01-28,1643328000,21.604,21.604,20.865,20.865,2200
2022-02-07,1644192000,19.474,20.865,19.474,20.865,300
2022-02-08,1644278400,22.169,22.169,21.734,22.169,5200
2022-02-09,1644364800,23.516,23.516,22.604,23.386,600
2022-02-10,1644451200,21.821,23.038,21.778,23.038,300
2022-02-11,1644537600,23.038,23.038,23.038,23.038,0
2022-02-14,1644796800,21.43,22.299,21.43,22.299,600
2022-02-15,1644883200,20.778,22.082,20.778,21.126,2300
2022-02-16,1644969600,22.43,22.43,19.995,20.865,300
2022-02-17,1645056000,21.734,21.734,20.43,21.126,2300
2022-02-18,1645142400,20.865,21.082,19.691,20.604,1900
2022-02-21,1645401600,20.604,20.604,20.604,20.604,500
2022-02-22,1645488000,20.604,20.952,19.43,20.952,400
2022-02-23,1645574400,20.952,20.952,19.735,20.952,1400
2022-02-24,1645660800,19.952,20.865,19.908,20.865,500
2022-02-25,1645747200,19.865,20.952,19.865,20.952,400
2022-02-28,1646006400,19.648,21.691,19.604,21.56,3400
2022-03-01,1646092800,20.082,21.56,20.082,21.126,400
2022-03-02,1646179200,19.908,22.343,19.908,21.169,1100
2022-03-03,1646265600,20.865,21.213,20.126,21.213,1300
2022-03-04,1646352000,20.039,21.604,20.039,21.517,2800
2022-03-07,1646611200,20.213,22.125,20.213,21.951,600
2022-03-08,1646697600,20.517,21.691,20.517,21.299,900
2022-03-09,1646784000,19.865,21.256,19.865,20.213,1100
2022-03-10,1646870400,20.995,20.995,20.604,20.691,500
2022-03-11,1646956800,19.995,20.865,19.995,20.517,500
2022-03-14,1647216000,20.082,21.169,19.3,19.995,1300
2022-03-15,1647302400,19.474,21.343,19.474,19.908,1800
2022-03-16,1647388800,21.213,21.213,19.474,20.517,2000
2022-03-17,1647475200,19.995,20.604,19.995,20.039,1200
2022-03-18,1647561600,19.908,21.256,19.908,21.256,700
2022-03-21,1647820800,20.213,21.213,20.213,20.865,1800
2022-03-22,1647907200,20.821,21.299,20.039,20.821,8200
2022-03-23,1647993600,20.387,21.169,20.387,20.56,300
2022-03-24,1648080000,20.43,20.474,20.213,20.387,1000
2022-03-25,1648166400,20.3,21.126,19.995,20.995,3200
2022-03-28,1648425600,19.821,21.126,19.821,20.908,7100
2022-03-29,1648512000,20.778,20.778,20.126,20.169,2500
2022-03-30,1648598400,20.821,21.126,19.908,20.821,4100
2022-03-31,1648684800,20.082,20.821,19.995,20.126,7600
2022-04-01,1648771200,20.082,20.43,20.082,20.169,300
2022-04-04,1649030400,20.256,20.3,20.169,20.169,1500
2022-04-05,1649116800,20.169,20.169,19.995,20.169,2800
2022-04-06,1649203200,20.256,20.256,20.169,20.169,500
2022-04-07,1649289600,20.169,20.169,20.169,20.169,300
2022-04-08,1649376000,19.995,20.3,19.735,20.3,400
2022-04-12,1649721600,20.213,21.169,19.778,19.952,1900
2022-04-13,1649808000,19.952,19.952,19.952,19.952,0
2022-04-14,1649894400,21.082,21.082,19.213,19.778,3800
2022-04-15,1649980800,19.213,20.56,19.213,20.343,2300
2022-04-18,1650240000,19.995,19.995,19.778,19.778,200
2022-04-19,1650326400,19.169,20.647,19.169,19.821,3500
2022-04-20,1650412800,19.213,20.343,18.474,18.648,4600
2022-04-21,1650499200,17.822,19.735,17.735,18.3,800
2022-04-22,1650585600,19.3,19.387,17.083,17.387,5400
2022-04-25,1650844800,17.431,17.996,17.431,17.996,700
2022-04-26,1650931200,17.039,18.952,16.779,17.605,3300
2022-04-27,1651017600,16.735,17.909,16.692,17.17,1500
2022-04-28,1651104000,18.257,18.344,17.518,18.344,1300
2022-04-29,1651190400,19.039,19.561,17.735,19.43,2200
2022-05-04,1651622400,20.43,20.778,18.083,20.343,4700
2022-05-05,1651708800,21.343,21.343,19.778,19.778,8800
2022-05-06,1651795200,18.561,20.778,18.561,19.648,1100
2022-05-09,1652054400,18.474,20.43,18.474,20.082,5700
2022-05-10,1652140800,19.908,19.908,19.908,19.908,200
2022-05-11,1652227200,20.256,20.387,19.691,20.387,2000
2022-05-12,1652313600,19.169,20.213,18.996,19.952,1500
2022-05-13,1652400000,20.821,20.821,19.126,20.778,900
2022-05-16,1652659200,21.68,21.68,19.924,21.632,1900
2022-05-17,1652745600,20.162,21.632,20.162,21.11,1600
2022-05-18,1652832000,22.486,22.486,19.64,19.735,2300
2022-05-19,1652918400,19.687,19.735,19.07,19.118,700
2022-05-20,1653004800,19.118,20.399,18.264,18.691,4000
2022-05-23,1653264000,18.169,19.972,18.122,18.359,3700
2022-05-24,1653350400,18.264,19.165,18.027,18.359,1600
2022-05-25,1653436800,18.928,19.165,17.078,18.454,7300
2022-05-26,1653523200,18.122,19.355,17.6,18.976,5200
2022-05-27,1653609600,18.122,18.928,18.122,18.833,1900
2022-05-30,1653868800,18.406,18.786,18.027,18.786,4200
2022-05-31,1653955200,18.074,18.549,18.074,18.311,7500
2022-06-01,1654041600,18.359,18.359,18.122,18.311,500
2022-06-02,1654128000,17.932,18.976,17.03,18.311,4500
2022-06-03,1654214400,17.837,18.169,17.837,17.884,3800
2022-06-06,1654473600,17.884,17.884,17.884,17.884,100
2022-06-07,1654560000,17.315,18.596,17.315,17.837,11400
2022-06-08,1654646400,17.173,18.738,17.173,18.738,2300
2022-06-09,1654732800,17.552,18.738,17.552,18.216,2700
2022-06-10,1654819200,17.695,18.311,17.6,17.647,3500
2022-06-13,1655078400,17.125,18.311,16.509,17.552,6400
2022-06-14,1655164800,16.651,18.454,16.651,17.932,3100
2022-06-15,1655251200,17.078,18.122,17.03,17.173,3700
2022-06-16,1655337600,16.698,17.884,16.177,17.884,3800
2022-06-17,1655424000,17.837,17.837,16.793,17.41,5700
2022-06-20,1655683200,16.841,18.027,16.651,17.884,3500
2022-06-21,1655769600,17.03,17.6,16.793,17.125,1300
2022-06-22,1655856000,16.698,17.363,16.319,16.983,2400
2022-06-23,1655942400,16.793,17.315,16.698,16.888,900
2022-06-24,1656028800,17.03,17.125,16.698,17.03,1400
2022-06-27,1656288000,16.414,16.983,16.414,16.983,300
2022-06-28,1656374400,16.936,17.078,16.936,17.078,900
2022-06-29,1656460800,16.698,17.078,16.698,17.078,300
2022-06-30,1656547200,16.983,16.983,16.888,16.888,400
2022-07-01,1656633600,16.556,17.647,15.797,16.177,2600
2022-07-04,1656892800,16.746,16.746,16.746,16.746,100
2022-07-05,1656979200,16.841,16.841,16.651,16.651,500
2022-07-06,1657065600,16.604,16.604,16.271,16.319,3300
2022-07-07,1657152000,17.268,17.268,16.366,17.22,300
2022-07-08,1657238400,17.22,17.695,16.841,17.695,3300
2022-07-11,1657497600,18.359,18.359,18.359,18.359,100
2022-07-12,1657584000,19.402,19.402,17.078,17.552,3500
2022-07-13,1657670400,16.841,17.505,16.841,17.505,200
2022-07-14,1657756800,17.457,17.505,17.457,17.505,1100
2022-07-15,1657843200,17.932,17.932,16.936,17.505,900
2022-07-18,1658102400,17.078,18.596,16.983,18.596,3700
2022-07-19,1658188800,18.928,18.928,18.928,18.928,100
2022-07-20,1658275200,18.881,18.881,17.647,18.881,1100
2022-07-21,1658361600,17.884,17.979,17.6,17.979,1000
2022-07-22,1658448000,17.552,18.881,17.552,18.596,2200
2022-07-25,1658707200,18.596,18.596,18.596,18.596,0
2022-07-26,1658793600,17.6,18.549,17.6,17.695,700
2022-07-27,1658880000,17.552,17.552,16.888,17.552,2300
2022-07-28,1658966400,17.505,17.505,17.505,17.505,100
2022-07-29,1659052800,17.505,17.505,17.505,17.505,100
2022-08-01,1659312000,18.501,18.501,17.552,17.932,500
2022-08-02,1659398400,17.884,17.932,17.884,17.932,11500
2022-08-03,1659484800,17.932,18.501,17.932,18.501,3100
2022-08-04,1659571200,18.122,18.501,18.122,18.501,600
2022-08-05,1659657600,18.501,18.501,18.501,18.501,400
2022-08-08,1659916800,17.647,17.695,17.647,17.695,200
2022-08-09,1660003200,18.311,18.311,18.311,18.311,100
2022-08-10,1660089600,17.979,17.979,17.742,17.742,200
2022-08-11,1660176000,17.742,17.742,17.742,17.742,400
2022-08-12,1660262400,17.79,17.79,17.79,17.79,200
2022-08-15,1660521600,17.837,18.169,17.6,17.6,300
2022-08-16,1660608000,17.552,18.122,17.552,18.122,1400
2022-08-17,1660694400,18.122,18.122,18.122,18.122,0
2022-08-18,1660780800,17.457,17.457,17.457,17.457,100
2022-08-19,1660867200,18.027,18.027,18.027,18.027,100
2022-08-22,1661126400,17.457,17.457,17.457,17.457,200
2022-08-23,1661212800,17.457,17.457,17.457,17.457,0
2022-08-24,1661299200,17.457,17.837,17.457,17.837,400
2022-08-25,1661385600,17.837,17.837,17.837,17.837,0
2022-08-26,1661472000,17.837,17.837,17.837,17.837,0
2022-08-29,1661731200,18.264,18.264,18.264,18.264,100
2022-08-30,1661817600,18.216,18.216,17.979,18.216,1000
2022-08-31,1661904000,18.216,18.216,18.216,18.216,0
2022-09-05,1662336000,18.406,18.406,17.6,17.647,2600
2022-09-06,1662422400,17.695,17.695,17.695,17.695,100
2022-09-07,1662508800,17.695,17.695,17.695,17.695,0
2022-09-08,1662595200,17.647,17.932,17.647,17.932,300
2022-09-09,1662681600,17.932,17.932,17.932,17.932,0
2022-09-12,1662940800,17.22,17.884,16.698,17.268,2499
2022-09-13,1663027200,17.268,17.268,17.268,17.268,164
2022-09-14,1663113600,17.268,17.268,17.125,17.268,1596
2022-09-15,1663200000,17.363,17.363,17.315,17.363,660
2022-09-16,1663286400,17.22,17.22,17.22,17.22,326
2022-09-19,1663545600,17.22,17.22,17.22,17.22,901
2022-09-20,1663632000,17.22,17.979,17.078,17.884,1866
2022-09-21,1663718400,17.884,17.884,17.884,17.884,96
2022-09-22,1663804800,17.79,17.79,17.173,17.173,500
2022-09-23,1663891200,17.505,17.505,17.173,17.22,324
2022-09-26,1664150400,18.264,18.264,18.122,18.122,309
2022-09-27,1664236800,17.03,17.932,17.03,17.79,307
2022-09-28,1664323200,18.311,18.311,18.311,18.311,174
2022-09-29,1664409600,19.07,19.07,19.07,19.07,102
2022-09-30,1664496000,17.742,17.742,17.742,17.742,412
2022-10-03,1664755200,18.833,18.833,17.742,17.742,250
2022-10-04,1664841600,16.604,16.604,16.604,16.604,127
2022-10-05,1664928000,16.604,16.604,16.604,16.604,3
2022-10-06,1665014400,16.841,16.841,16.841,16.841,108
2022-10-07,1665100800,16.841,16.841,16.841,16.841,0
2022-10-10,1665360000,17.078,17.078,16.793,16.793,212
2022-10-11,1665446400,16.983,16.983,16.509,16.509,710
2022-10-12,1665532800,16.509,16.509,16.509,16.509,7
2022-10-13,1665619200,16.509,16.509,16.509,16.509,0
2022-10-14,1665705600,16.604,17.03,16.604,16.983,1700
2022-10-17,1665964800,16.793,16.888,16.793,16.888,800
2022-10-18,1666051200,17.837,17.837,17.078,17.078,283
2022-10-19,1666137600,17.078,17.078,17.078,17.078,0
2022-10-20,1666224000,16.224,17.078,16.224,17.078,700
2022-10-21,1666310400,17.078,17.078,17.078,17.078,0
2022-10-24,1666569600,17.979,17.979,15.939,15.939,5100
2022-10-25,1666656000,15.939,15.939,15.939,15.939,0
2022-10-26,1666742400,15.939,15.939,15.939,15.939,0
2022-10-27,1666828800,16.888,16.936,16.888,16.936,200
2022-10-28,1666915200,17.6,17.6,16.888,16.888,513
