date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,20.39,20.39,20.39,20.39,400
2022-01-05,1641340800,19.764,19.764,19.764,19.764,1100
2022-01-06,1641427200,19.317,19.317,19.317,19.317,900
2022-01-07,1641513600,21.195,21.195,21.195,21.195,100
2022-01-10,1641772800,21.195,21.195,21.195,21.195,0
2022-01-11,1641859200,21.195,21.195,21.195,21.195,0
2022-01-12,1641945600,20.658,21.016,20.658,21.016,2900
2022-01-13,1642032000,21.016,21.016,21.016,21.016,0
2022-01-14,1642118400,19.049,19.049,19.049,19.049,500
2022-01-17,1642377600,17.975,17.975,17.975,17.975,600
2022-01-18,1642464000,19.764,19.764,18.244,19.764,2600
2022-01-19,1642550400,21.732,21.732,20.658,20.658,4300
2022-01-20,1642636800,20.658,20.658,20.658,20.658,0
2022-01-21,1642723200,21.463,21.463,21.463,21.463,1000
2022-01-24,1642982400,21.463,21.463,21.463,21.463,0
2022-01-25,1643068800,21.463,21.463,21.463,21.463,0
2022-01-26,1643155200,22.358,22.358,22.358,22.358,100
2022-01-27,1643241600,20.122,20.122,20.122,20.122,200
2022-01-28,1643328000,18.154,18.154,18.154,18.154,1000
2022-02-07,1644192000,18.154,18.154,18.154,18.154,0
2022-02-08,1644278400,16.545,16.545,16.545,16.545,100
2022-02-09,1644364800,18.154,18.154,18.154,18.154,100
2022-02-10,1644451200,18.154,18.154,18.154,18.154,0
2022-02-11,1644537600,19.943,19.943,17.975,17.975,600
2022-02-14,1644796800,17.618,17.618,17.618,17.618,500
2022-02-15,1644883200,19.317,19.317,17.975,17.975,200
2022-02-16,1644969600,19.764,19.764,19.049,19.049,1400
2022-02-17,1645056000,19.138,19.228,19.138,19.228,200
2022-02-18,1645142400,21.016,21.106,18.87,19.317,2700
2022-02-21,1645401600,19.049,19.049,19.049,19.049,300
2022-02-22,1645488000,19.317,19.317,19.317,19.317,1000
2022-02-23,1645574400,18.959,18.959,18.333,18.333,800
2022-02-24,1645660800,18.333,18.333,18.244,18.244,2500
2022-02-25,1645747200,19.228,19.228,18.244,18.244,4200
2022-02-28,1646006400,18.244,18.244,18.244,18.244,0
2022-03-01,1646092800,18.423,18.423,18.423,18.423,1000
2022-03-02,1646179200,18.423,18.423,18.423,18.423,0
2022-03-03,1646265600,18.423,18.423,18.423,18.423,0
