date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,11.5,11.8,11.3,11.57,260600
2022-01-05,1641340800,11.7,12.3,11.6,12.053,319200
2022-01-06,1641427200,12.2,12.3,12.0,12.149,353400
2022-01-07,1641513600,12.1,12.1,11.6,11.789,247000
2022-01-10,1641772800,11.8,11.9,11.4,11.615,364399
2022-01-11,1641859200,11.6,11.7,11.2,11.423,244900
2022-01-12,1641945600,11.4,11.4,10.8,11.175,282700
2022-01-13,1642032000,11.0,11.5,11.0,11.253,260500
2022-01-14,1642118400,11.3,11.5,11.1,11.314,235500
2022-01-17,1642377600,11.0,11.5,10.9,11.21,268700
2022-01-18,1642464000,11.2,11.2,10.4,10.639,298000
2022-01-19,1642550400,10.6,10.8,10.6,10.71,336600
2022-01-20,1642636800,10.7,11.1,10.5,10.937,252700
2022-01-21,1642723200,10.9,11.1,10.9,11.083,242700
2022-01-24,1642982400,11.1,11.2,10.7,10.967,219700
2022-01-25,1643068800,11.1,11.2,10.5,10.732,423000
2022-01-26,1643155200,10.7,10.7,10.4,10.57,147200
2022-01-27,1643241600,10.6,10.8,10.2,10.45,263200
2022-01-28,1643328000,10.5,10.7,10.4,10.673,343500
2022-02-07,1644192000,10.7,11.0,10.7,10.893,421500
2022-02-08,1644278400,10.9,11.1,10.6,10.871,241650
2022-02-09,1644364800,10.9,11.3,10.9,11.127,205100
2022-02-10,1644451200,11.1,11.3,10.9,11.123,300800
2022-02-11,1644537600,11.1,11.3,10.9,11.106,217300
2022-02-14,1644796800,11.2,11.2,11.1,11.179,232821
2022-02-15,1644883200,11.3,11.4,11.0,11.254,160200
2022-02-16,1644969600,11.2,11.4,11.0,11.159,215218
2022-02-17,1645056000,11.2,11.2,10.8,10.966,200500
2022-02-18,1645142400,11.0,11.0,10.7,10.786,226200
2022-02-21,1645401600,10.8,10.8,10.6,10.671,201500
2022-02-22,1645488000,10.8,10.8,10.5,10.6,196900
2022-02-23,1645574400,10.6,10.8,10.4,10.573,212228
2022-02-24,1645660800,10.6,10.7,10.3,10.561,271000
2022-02-25,1645747200,10.6,10.6,10.5,10.588,230810
2022-02-28,1646006400,10.6,10.8,10.5,10.627,182600
2022-03-01,1646092800,10.9,10.9,10.5,10.653,209200
2022-03-02,1646179200,10.7,10.9,10.5,10.636,185200
2022-03-03,1646265600,10.6,10.8,10.5,10.623,303600
2022-03-04,1646352000,10.5,10.9,10.4,10.672,214000
2022-03-07,1646611200,10.7,11.0,10.6,10.777,248137
2022-03-08,1646697600,11.0,11.0,10.6,10.802,215300
2022-03-09,1646784000,10.7,10.9,10.6,10.739,250200
2022-03-10,1646870400,10.7,11.9,10.7,11.304,478338
2022-03-11,1646956800,11.5,12.9,11.5,12.679,403200
2022-03-14,1647216000,12.7,12.9,11.4,12.028,190919
2022-03-15,1647302400,12.0,12.0,11.3,11.734,363200
2022-03-16,1647388800,11.7,11.7,11.2,11.451,173500
2022-03-17,1647475200,11.5,11.8,11.4,11.571,182701
2022-03-18,1647561600,11.6,12.5,11.5,11.9,453011
2022-03-21,1647820800,12.3,12.3,11.7,11.966,228200
2022-03-22,1647907200,12.0,12.1,11.7,11.86,152000
2022-03-23,1647993600,11.9,11.9,11.3,11.536,211700
2022-03-24,1648080000,11.7,11.8,11.2,11.387,279000
2022-03-25,1648166400,11.4,11.5,11.2,11.375,216320
2022-03-28,1648425600,11.4,11.5,11.2,11.333,242800
2022-03-29,1648512000,11.2,11.5,11.1,11.329,156500
2022-03-30,1648598400,11.3,11.5,11.1,11.291,260300
2022-03-31,1648684800,11.3,11.6,11.3,11.444,174800
2022-04-01,1648771200,11.4,11.6,11.3,11.486,183800
2022-04-04,1649030400,11.5,11.6,11.3,11.358,231800
2022-04-05,1649116800,11.4,11.5,11.2,11.45,202000
2022-04-06,1649203200,11.5,11.7,11.4,11.6,167602
2022-04-07,1649289600,11.6,12.1,11.5,11.742,167710
2022-04-08,1649376000,11.7,12.0,11.2,11.681,199320
2022-04-12,1649721600,11.7,11.7,11.1,11.339,226400
2022-04-13,1649808000,11.4,11.7,10.9,11.188,148800
2022-04-14,1649894400,11.2,11.2,10.4,10.675,325000
2022-04-15,1649980800,11.0,11.0,10.6,10.785,225500
2022-04-18,1650240000,10.8,10.9,10.5,10.677,205000
2022-04-19,1650326400,10.7,10.8,10.4,10.653,203800
2022-04-20,1650412800,10.7,10.8,10.4,10.602,132205
2022-04-21,1650499200,10.7,10.8,9.6,10.106,223905
2022-04-22,1650585600,9.7,10.2,9.6,9.848,207002
2022-04-25,1650844800,10.2,10.2,9.3,9.821,220002
2022-04-26,1650931200,9.8,10.0,9.7,9.893,208801
2022-04-27,1651017600,9.9,10.1,9.7,9.931,152601
2022-04-28,1651104000,9.9,10.0,9.6,9.87,158408
2022-04-29,1651190400,9.9,10.0,9.8,9.97,202412
2022-05-04,1651622400,10.0,10.5,9.9,10.155,256700
2022-05-05,1651708800,10.5,10.8,10.3,10.578,168100
2022-05-06,1651795200,10.7,10.7,10.3,10.458,119202
2022-05-09,1652054400,10.4,10.4,9.9,10.067,150000
2022-05-10,1652140800,10.3,10.3,9.9,10.102,197200
2022-05-11,1652227200,10.2,10.2,9.9,10.026,108918
2022-05-12,1652313600,10.1,10.3,9.7,10.052,117600
2022-05-13,1652400000,10.1,10.1,9.7,9.914,189300
2022-05-16,1652659200,9.9,10.3,9.8,10.024,210310
2022-05-17,1652745600,10.0,10.1,9.7,9.893,156408
2022-05-18,1652832000,9.8,10.1,9.8,9.973,105500
2022-05-19,1652918400,10.0,10.0,9.7,9.883,103100
2022-05-20,1653004800,9.9,10.1,9.8,9.921,250402
2022-05-23,1653264000,10.1,10.2,9.7,9.993,307000
2022-05-24,1653350400,10.1,10.1,9.8,9.989,158800
2022-05-25,1653436800,10.1,10.3,9.9,10.048,105400
2022-05-26,1653523200,10.1,10.1,9.8,9.952,103400
2022-05-27,1653609600,10.0,10.1,9.9,9.988,160500
2022-05-30,1653868800,10.0,10.1,9.8,9.927,246300
2022-05-31,1653955200,10.2,10.2,9.8,9.989,300900
2022-06-01,1654041600,10.0,10.1,9.8,9.902,173900
2022-06-02,1654128000,9.9,10.1,9.9,9.961,153500
2022-06-03,1654214400,10.0,10.3,9.8,9.992,203900
2022-06-06,1654473600,10.0,10.1,9.9,9.933,254100
2022-06-07,1654560000,10.1,10.1,9.6,9.816,106702
2022-06-08,1654646400,9.9,10.0,9.7,9.837,194900
2022-06-09,1654732800,9.9,10.1,9.8,9.936,102300
2022-06-10,1654819200,10.1,10.1,9.8,9.972,101700
2022-06-13,1655078400,10.0,10.1,9.5,9.825,200600
2022-06-14,1655164800,9.8,9.9,9.6,9.744,183300
2022-06-15,1655251200,9.6,9.7,9.5,9.579,254700
2022-06-16,1655337600,9.7,9.7,9.4,9.6,107900
2022-06-17,1655424000,9.6,9.6,9.3,9.424,151200
2022-06-20,1655683200,9.4,9.6,9.2,9.4,109000
2022-06-21,1655769600,9.4,9.4,9.0,9.341,92700
2022-06-22,1655856000,9.3,9.3,8.9,9.145,73700
2022-06-23,1655942400,9.1,9.1,8.9,9.004,23000
2022-06-24,1656028800,9.0,9.1,9.0,9.059,48500
2022-06-27,1656288000,9.1,9.2,9.1,9.188,70400
2022-06-28,1656374400,9.2,9.3,9.0,9.141,50800
2022-06-29,1656460800,9.2,9.2,9.1,9.129,82901
2022-06-30,1656547200,9.1,9.2,9.0,9.027,81200
2022-07-01,1656633600,9.0,9.1,8.9,8.967,69200
2022-07-04,1656892800,9.0,9.1,9.0,9.003,99600
2022-07-05,1656979200,9.0,9.0,8.6,8.805,91900
2022-07-06,1657065600,8.8,8.9,8.3,8.62,49500
2022-07-07,1657152000,8.6,8.6,7.9,8.182,54900
2022-07-08,1657238400,8.2,8.2,8.0,8.059,27700
2022-07-11,1657497600,8.1,8.3,7.8,7.989,58402
2022-07-12,1657584000,8.0,8.0,7.5,7.735,62500
2022-07-13,1657670400,7.7,7.7,7.4,7.484,40100
2022-07-14,1657756800,7.5,7.5,7.2,7.273,46000
2022-07-15,1657843200,7.3,7.3,7.0,7.132,40900
2022-07-18,1658102400,7.1,7.9,7.0,7.427,173400
2022-07-19,1658188800,7.9,7.9,7.6,7.749,132900
2022-07-20,1658275200,7.7,7.8,7.6,7.702,101900
2022-07-21,1658361600,7.6,7.6,7.2,7.393,103200
2022-07-22,1658448000,7.4,7.4,7.2,7.297,106300
2022-07-25,1658707200,7.2,7.4,7.2,7.296,112200
2022-07-26,1658793600,7.3,7.3,7.2,7.201,100600
2022-07-27,1658880000,7.2,7.2,7.0,7.148,57700
2022-07-28,1658966400,7.1,7.2,7.0,7.14,73900
2022-07-29,1659052800,7.1,7.1,7.0,7.098,55800
2022-08-01,1659312000,7.2,8.0,7.0,7.226,87600
2022-08-02,1659398400,7.2,7.4,7.2,7.263,134600
2022-08-03,1659484800,7.3,7.5,7.3,7.32,89500
2022-08-04,1659571200,7.4,7.6,7.3,7.435,65900
2022-08-05,1659657600,7.4,7.5,7.3,7.402,101500
2022-08-08,1659916800,7.5,7.5,7.3,7.391,81200
2022-08-09,1660003200,7.4,7.6,7.4,7.492,93000
2022-08-10,1660089600,7.5,7.8,7.5,7.629,120900
2022-08-11,1660176000,7.7,8.6,7.6,8.25,169900
2022-08-12,1660262400,8.3,8.5,7.9,8.115,87500
2022-08-15,1660521600,8.1,8.1,7.9,7.986,88800
2022-08-16,1660608000,8.0,8.2,7.9,8.005,66000
2022-08-17,1660694400,8.0,8.2,8.0,8.125,91100
2022-08-18,1660780800,8.1,8.2,7.9,8.055,67700
2022-08-19,1660867200,8.1,8.2,7.5,7.873,57200
2022-08-22,1661126400,7.8,8.0,7.2,7.646,97100
2022-08-23,1661212800,7.6,7.7,7.5,7.601,86400
2022-08-24,1661299200,7.6,7.9,7.6,7.752,64600
2022-08-25,1661385600,7.8,7.9,7.5,7.704,81300
2022-08-26,1661472000,7.7,7.8,7.6,7.69,91000
2022-08-29,1661731200,7.7,7.8,7.5,7.662,128000
2022-08-30,1661817600,7.7,8.0,7.5,7.756,122800
2022-08-31,1661904000,7.8,8.0,7.7,7.84,65000
2022-09-05,1662336000,7.8,7.9,7.8,7.877,83400
2022-09-06,1662422400,7.9,8.0,7.6,7.772,81701
2022-09-07,1662508800,7.8,7.8,7.3,7.682,93400
2022-09-08,1662595200,7.6,7.7,7.5,7.678,79600
2022-09-09,1662681600,7.7,7.8,7.6,7.691,71100
2022-09-12,1662940800,7.7,8.0,7.6,7.862,188800
2022-09-13,1663027200,7.9,8.0,7.8,7.896,60800
2022-09-14,1663113600,7.9,7.9,7.6,7.739,103000
2022-09-15,1663200000,7.7,7.9,7.6,7.771,62600
2022-09-16,1663286400,7.8,7.9,7.7,7.806,85200
2022-09-19,1663545600,7.8,7.9,7.6,7.752,74800
2022-09-20,1663632000,7.7,7.7,7.3,7.468,85600
2022-09-21,1663718400,7.5,7.6,7.4,7.499,79900
2022-09-22,1663804800,7.5,7.5,7.4,7.461,74500
2022-09-23,1663891200,7.5,7.5,7.3,7.401,80100
2022-09-26,1664150400,7.4,7.4,7.1,7.23,84300
2022-09-27,1664236800,7.2,7.3,7.1,7.265,77100
2022-09-28,1664323200,7.3,7.4,7.1,7.232,61300
2022-09-29,1664409600,7.2,7.2,7.1,7.197,73200
2022-09-30,1664496000,7.2,7.2,6.7,6.971,69100
2022-10-03,1664755200,7.0,7.0,6.5,6.866,42000
2022-10-04,1664841600,6.9,7.0,6.9,6.906,33401
2022-10-05,1664928000,6.9,7.0,6.9,6.906,60100
2022-10-06,1665014400,6.9,7.1,6.8,6.927,47900
2022-10-07,1665100800,6.9,7.0,6.7,6.877,40100
2022-10-10,1665360000,6.9,6.9,6.8,6.839,39800
2022-10-11,1665446400,6.8,6.9,6.6,6.76,44000
2022-10-12,1665532800,6.8,6.8,6.6,6.623,42200
2022-10-13,1665619200,6.6,6.7,6.6,6.639,39500
2022-10-14,1665705600,6.6,6.6,6.5,6.587,45800
2022-10-17,1665964800,6.6,6.7,6.6,6.6,77500
2022-10-18,1666051200,6.6,6.8,6.4,6.569,58100
2022-10-19,1666137600,6.6,6.7,6.4,6.549,56400
2022-10-20,1666224000,6.5,6.5,6.4,6.485,48700
2022-10-21,1666310400,6.5,6.5,6.4,6.49,28700
2022-10-24,1666569600,6.5,6.5,6.3,6.485,36000
2022-10-25,1666656000,6.5,6.5,6.0,6.233,38000
2022-10-26,1666742400,6.2,6.2,6.0,6.113,18300
2022-10-27,1666828800,6.1,6.2,5.9,6.066,39400
2022-10-28,1666915200,6.1,6.1,6.0,6.096,29200
2022-10-31,1667174400,6.1,6.2,5.9,6.08,23700
2022-11-01,1667260800,6.1,6.1,5.7,5.846,52900
2022-11-02,1667347200,5.8,5.8,5.7,5.702,21800
2022-11-03,1667433600,5.7,5.8,5.6,5.669,22900
2022-11-04,1667520000,5.7,5.7,5.4,5.595,21200
2022-11-07,1667779200,5.6,5.6,5.1,5.379,48800
2022-11-08,1667865600,5.4,5.4,5.2,5.284,19800
2022-11-09,1667952000,5.3,5.3,4.8,5.056,19300
2022-11-10,1668038400,5.1,5.1,4.8,4.979,11100
2022-11-11,1668124800,5.0,5.1,4.9,5.008,11900
2022-11-14,1668384000,5.0,5.0,4.8,4.892,19700
2022-11-15,1668470400,4.9,5.0,4.5,4.804,15700
2022-11-16,1668556800,4.8,4.9,4.7,4.742,1900
2022-11-17,1668643200,4.7,4.9,4.7,4.807,7200
2022-11-18,1668729600,4.8,4.9,4.8,4.898,12400
2022-11-21,1668988800,4.9,5.1,4.9,4.981,10700
2022-11-22,1669075200,5.0,5.1,5.0,5.038,10800
2022-11-23,1669161600,5.0,5.0,4.8,4.935,8300
2022-11-24,1669248000,4.9,4.9,4.7,4.823,9600
2022-11-25,1669334400,4.8,4.9,4.7,4.791,12300
2022-11-28,1669593600,4.8,5.1,4.8,4.976,14200
2022-11-29,1669680000,5.0,5.2,5.0,5.091,9800
2022-11-30,1669766400,5.1,5.2,5.1,5.154,22100
2022-12-01,1669852800,5.2,5.5,5.2,5.384,22500
2022-12-02,1669939200,5.4,5.5,5.2,5.259,15600
2022-12-05,1670198400,5.3,5.4,5.2,5.325,22800
2022-12-06,1670284800,5.3,5.5,4.9,5.201,18600
2022-12-07,1670371200,5.2,5.3,4.8,4.989,53900
2022-12-08,1670457600,5.0,5.2,5.0,5.062,22000
2022-12-09,1670544000,5.1,5.2,4.9,5.069,10200
2022-12-12,1670803200,5.1,5.2,4.9,5.012,16100
2022-12-13,1670889600,5.0,5.1,4.9,4.974,11300
2022-12-14,1670976000,5.0,5.0,4.9,4.959,15600
2022-12-15,1671062400,5.0,5.0,4.8,4.966,20400
2022-12-16,1671148800,5.0,5.0,4.8,4.903,70500
2022-12-19,1671408000,4.9,5.0,4.9,4.988,16800
2022-12-20,1671494400,5.0,5.1,4.7,4.955,12300
2022-12-21,1671580800,5.0,5.0,4.8,4.918,12800
2022-12-22,1671667200,4.9,5.0,4.7,4.828,14800
2022-12-23,1671753600,4.8,4.8,4.6,4.751,17200
2022-12-26,1672012800,4.8,4.9,4.8,4.801,15600
2022-12-27,1672099200,4.8,4.9,4.8,4.809,12500
2022-12-28,1672185600,4.8,4.9,4.7,4.799,12400
2022-12-29,1672272000,4.8,4.9,4.6,4.771,46800
2022-12-30,1672358400,4.8,4.9,4.8,4.894,12600
