date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,6.254,6.254,6.254,6.254,0
2022-01-05,1641340800,7.188,7.188,7.188,7.188,500
2022-01-06,1641427200,8.215,8.215,8.215,8.215,700
2022-01-07,1641513600,9.428,9.428,9.428,9.428,1300
2022-01-10,1641772800,10.828,10.828,10.828,10.828,400
2022-01-11,1641859200,12.415,12.415,12.229,12.388,3400
2022-01-12,1641945600,14.189,14.189,14.096,14.187,9500
2022-01-13,1642032000,16.243,16.243,16.15,16.234,4800
2022-01-14,1642118400,14.003,18.67,13.816,14.749,670
2022-01-17,1642377600,12.602,12.602,12.602,12.602,100
2022-01-18,1642464000,10.735,10.735,10.735,10.735,200
2022-01-19,1642550400,10.735,10.735,10.735,10.735,0
2022-01-20,1642636800,9.148,9.148,9.148,9.148,700
2022-01-21,1642723200,7.841,7.935,7.841,7.848,4300
2022-01-24,1642982400,7.841,7.841,7.841,7.841,100
2022-01-25,1643068800,7.935,7.935,7.935,7.935,500
2022-01-26,1643155200,9.055,9.055,8.588,8.775,300
2022-01-27,1643241600,7.561,7.561,7.561,7.561,600
2022-01-28,1643328000,7.561,7.561,7.561,7.561,0
2022-02-07,1644192000,6.534,6.628,6.441,6.523,1600
2022-02-08,1644278400,6.628,6.721,6.628,6.668,2100
2022-02-09,1644364800,7.468,7.468,7.468,7.468,100
2022-02-10,1644451200,7.468,7.468,7.468,7.468,0
2022-02-11,1644537600,8.028,8.028,7.935,7.981,200
2022-02-14,1644796800,8.121,8.121,7.188,7.654,400
2022-02-15,1644883200,7.654,7.654,7.654,7.654,0
2022-02-16,1644969600,7.654,7.654,7.654,7.654,0
2022-02-17,1645056000,6.721,6.721,6.721,6.721,500
2022-02-18,1645142400,6.161,6.721,6.161,6.348,500
2022-02-21,1645401600,6.348,6.348,6.348,6.348,500
2022-02-22,1645488000,6.348,6.348,6.348,6.348,0
2022-02-23,1645574400,6.348,6.348,6.348,6.348,0
2022-02-24,1645660800,7.281,7.281,6.534,6.814,800
2022-02-25,1645747200,7.654,7.654,6.534,7.094,200
2022-02-28,1646006400,7.094,7.094,7.094,7.094,0
2022-03-01,1646092800,7.094,7.094,7.094,7.094,0
2022-03-02,1646179200,8.121,8.121,6.534,7.425,1300
2022-03-03,1646265600,7.468,7.468,7.468,7.468,0
2022-03-04,1646352000,6.628,6.628,6.628,6.628,200
2022-03-07,1646611200,6.721,6.721,6.721,6.721,100
2022-03-08,1646697600,6.814,6.908,6.814,6.838,400
2022-03-09,1646784000,6.814,6.814,6.814,6.814,0
2022-03-10,1646870400,6.814,6.814,6.814,6.814,0
