date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,18.9,19.65,18.55,19.65,713100
2022-01-05,1641340800,20.1,20.1,18.95,19.3,919500
2022-01-06,1641427200,19.3,19.3,18.75,19.3,920300
2022-01-07,1641513600,19.3,19.3,18.7,19.0,830200
2022-01-10,1641772800,19.0,20.0,18.4,19.0,1396700
2022-01-11,1641859200,18.8,19.7,18.8,19.45,954300
2022-01-12,1641945600,19.5,20.5,19.45,20.2,2494000
2022-01-13,1642032000,20.5,21.0,19.0,19.05,1709500
2022-01-14,1642118400,18.75,19.7,17.8,19.0,414200
2022-01-17,1642377600,18.75,19.0,17.7,17.7,1485100
2022-01-18,1642464000,16.5,16.9,16.5,16.5,549600
2022-01-19,1642550400,15.35,16.0,15.35,15.35,956500
2022-01-20,1642636800,14.3,16.3,14.3,16.2,711400
2022-01-21,1642723200,16.3,16.8,15.6,15.7,474800
2022-01-24,1642982400,15.7,15.7,14.65,14.65,709800
2022-01-25,1643068800,13.9,15.5,13.9,14.8,245300
2022-01-26,1643155200,15.3,15.3,13.95,13.95,340000
2022-01-27,1643241600,14.05,14.5,13.9,14.05,147400
2022-01-28,1643328000,14.1,14.2,13.1,14.0,268300
2022-02-07,1644192000,14.4,14.95,14.2,14.95,209600
2022-02-08,1644278400,15.0,15.5,15.0,15.35,226300
2022-02-09,1644364800,15.4,15.4,15.05,15.25,222300
2022-02-10,1644451200,15.35,15.35,14.9,14.95,237300
2022-02-11,1644537600,14.95,15.35,14.5,15.35,327900
2022-02-14,1644796800,15.35,15.35,14.9,15.1,143800
2022-02-15,1644883200,15.05,15.25,14.9,15.25,215300
2022-02-16,1644969600,15.4,15.95,15.35,15.8,440600
2022-02-17,1645056000,15.9,15.95,15.5,15.7,186600
2022-02-18,1645142400,15.6,15.85,15.6,15.75,158500
2022-02-21,1645401600,15.75,16.45,15.65,16.1,546600
2022-02-22,1645488000,16.0,16.1,15.6,15.8,350300
2022-02-23,1645574400,16.15,16.15,15.8,16.0,267800
2022-02-24,1645660800,16.0,16.0,14.95,15.1,553000
2022-02-25,1645747200,15.6,15.6,15.2,15.45,249200
2022-02-28,1646006400,15.15,16.15,15.15,15.6,276800
2022-03-01,1646092800,15.6,15.9,15.3,15.5,398800
2022-03-02,1646179200,15.8,15.8,15.35,15.35,330800
2022-03-03,1646265600,15.4,15.65,15.35,15.45,287400
2022-03-04,1646352000,15.5,16.1,15.5,15.8,440700
2022-03-07,1646611200,15.8,16.9,15.75,16.9,1046700
2022-03-08,1646697600,17.3,17.3,15.75,16.4,586800
