date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,16.0,16.7,16.0,16.2,1521592
2022-01-05,1641340800,16.2,17.8,16.1,17.8,4180638
2022-01-06,1641427200,17.5,19.5,17.5,19.3,4814448
2022-01-07,1641513600,19.5,20.6,19.2,19.2,2898764
2022-01-10,1641772800,19.1,21.0,18.1,19.9,5126016
2022-01-11,1641859200,19.8,20.0,18.3,18.9,3180810
2022-01-12,1641945600,18.5,18.8,17.1,17.1,2284131
2022-01-13,1642032000,15.5,16.4,15.4,15.4,2105045
2022-01-14,1642118400,13.9,15.2,13.9,14.0,3704272
2022-01-17,1642377600,14.1,15.0,12.6,12.6,3317040
2022-01-18,1642464000,12.1,12.5,11.4,11.4,1693399
2022-01-19,1642550400,10.3,11.2,10.3,10.3,1524305
2022-01-20,1642636800,9.8,11.3,9.3,11.3,2484355
2022-01-21,1642723200,11.4,12.4,11.3,12.4,481215
2022-01-24,1642982400,12.9,13.6,11.2,11.2,2523021
2022-01-25,1643068800,11.0,12.0,10.1,11.8,1231102
2022-01-26,1643155200,11.9,12.4,10.7,10.7,1178636
2022-01-27,1643241600,10.5,10.6,9.7,10.0,1323000
2022-01-28,1643328000,10.0,10.4,9.3,10.0,901920
2022-02-07,1644192000,10.7,11.0,10.5,11.0,291003
2022-02-08,1644278400,11.5,12.1,11.1,11.7,1534604
2022-02-09,1644364800,11.6,12.5,11.0,11.9,863560
2022-02-10,1644451200,12.0,12.3,11.6,11.7,722505
2022-02-11,1644537600,11.4,11.9,11.4,11.8,806895
2022-02-14,1644796800,11.8,12.0,11.2,11.6,812834
2022-02-15,1644883200,11.6,11.8,11.4,11.8,463140
2022-02-16,1644969600,11.9,12.9,11.9,12.9,2076683
2022-02-17,1645056000,12.9,13.5,12.4,12.8,1256713
2022-02-18,1645142400,12.8,13.5,12.4,13.5,1294280
2022-02-21,1645401600,13.5,14.7,13.5,14.5,2020107
2022-02-22,1645488000,14.6,14.6,13.3,13.6,2319529
2022-02-23,1645574400,13.6,14.1,13.4,13.6,1748223
2022-02-24,1645660800,13.6,13.8,12.3,12.8,2141512
2022-02-25,1645747200,12.8,13.4,12.6,12.8,1074814
2022-02-28,1646006400,12.9,12.9,12.3,12.5,1124898
2022-03-01,1646092800,12.5,13.7,12.4,13.4,1454144
2022-03-02,1646179200,13.4,13.6,13.1,13.2,978438
2022-03-03,1646265600,13.2,14.2,13.0,13.9,2444164
2022-03-04,1646352000,13.9,14.4,13.7,14.0,1834022
2022-03-07,1646611200,14.0,14.1,13.5,13.8,1391137
2022-03-08,1646697600,13.6,13.8,13.1,13.1,1926662
2022-03-09,1646784000,13.1,13.4,12.5,12.6,1593939
2022-03-10,1646870400,12.7,13.2,12.7,12.9,732841
2022-03-11,1646956800,12.6,13.2,12.6,12.8,1048956
2022-03-14,1647216000,12.8,12.8,12.2,12.6,1019819
2022-03-15,1647302400,12.6,13.1,12.4,13.0,945507
2022-03-16,1647388800,13.1,13.3,12.8,13.0,693550
2022-03-17,1647475200,13.1,13.8,13.0,13.7,2148400
2022-03-18,1647561600,13.7,14.0,13.5,13.6,1723249
2022-03-21,1647820800,13.8,14.4,13.5,14.3,2315251
2022-03-22,1647907200,14.3,14.9,14.0,14.0,3066970
2022-03-23,1647993600,14.0,14.2,13.8,13.9,1518966
2022-03-24,1648080000,13.9,14.4,13.5,14.0,1353110
2022-03-25,1648166400,14.0,15.0,13.9,14.7,2965293
2022-03-28,1648425600,14.7,14.7,13.5,13.8,2721722
2022-03-29,1648512000,13.8,14.4,13.8,14.2,1091905
2022-03-30,1648598400,14.1,14.1,13.0,13.4,2795048
2022-03-31,1648684800,13.4,13.5,12.1,12.1,3321513
2022-04-01,1648771200,10.9,12.3,10.9,12.2,5227538
2022-04-04,1649030400,12.2,13.0,11.6,12.6,1604253
2022-04-05,1649116800,12.7,12.7,11.5,11.9,1059228
2022-04-06,1649203200,11.9,11.9,10.8,10.9,2302415
2022-04-07,1649289600,10.8,11.3,10.5,11.0,873920
2022-04-08,1649376000,10.7,11.2,10.3,10.4,638202
2022-04-12,1649721600,10.4,10.7,9.4,9.4,1538800
2022-04-13,1649808000,9.3,9.6,8.5,9.4,935930
2022-04-14,1649894400,9.7,9.8,9.1,9.5,432900
2022-04-15,1649980800,9.5,9.5,8.6,8.6,706900
2022-04-18,1650240000,8.6,8.7,7.8,7.8,1247400
2022-04-19,1650326400,7.8,7.9,7.1,7.1,983174
2022-04-20,1650412800,7.1,7.1,6.4,6.4,834410
2022-04-21,1650499200,5.8,5.8,5.8,5.8,210567
2022-04-22,1650585600,5.3,6.3,5.3,6.3,1487755
2022-04-25,1650844800,6.3,6.9,6.2,6.5,1025600
2022-04-26,1650931200,6.5,7.0,6.1,7.0,580617
2022-04-27,1651017600,7.0,7.6,6.7,7.4,645600
2022-04-28,1651104000,7.4,7.7,7.2,7.2,598600
2022-04-29,1651190400,7.3,7.9,7.0,7.7,667902
2022-05-04,1651622400,7.7,7.9,7.4,7.5,427609
2022-05-05,1651708800,7.2,7.7,6.9,7.1,593900
2022-05-06,1651795200,7.1,7.2,6.5,6.5,340410
2022-05-09,1652054400,6.5,6.5,5.9,5.9,625200
2022-05-10,1652140800,5.6,6.4,5.4,6.4,524000
2022-05-11,1652227200,6.5,6.9,6.5,6.9,291640
2022-05-12,1652313600,7.0,7.0,6.3,6.3,628310
2022-05-13,1652400000,6.3,6.4,5.7,5.7,730000
2022-05-16,1652659200,5.8,6.2,5.7,6.2,542100
2022-05-17,1652745600,6.2,6.8,6.2,6.8,552650
2022-05-18,1652832000,6.9,7.3,6.8,6.9,460990
2022-05-19,1652918400,6.7,7.1,6.4,6.8,427000
2022-05-20,1653004800,6.8,7.2,6.8,6.8,515777
2022-05-23,1653264000,6.8,7.0,6.5,6.6,330490
2022-05-24,1653350400,6.6,6.8,6.3,6.5,293100
2022-05-25,1653436800,6.5,7.0,6.5,6.9,709517
2022-05-26,1653523200,7.0,7.5,6.9,7.4,1310632
2022-05-27,1653609600,7.4,7.6,7.2,7.2,502900
2022-05-30,1653868800,7.2,7.5,7.0,7.5,529135
2022-05-31,1653955200,7.5,8.1,7.4,7.7,1522534
2022-06-01,1654041600,8.0,8.2,7.5,7.6,492300
2022-06-02,1654128000,7.6,7.6,7.0,7.2,736050
2022-06-03,1654214400,7.2,7.5,7.0,7.5,738647
2022-06-06,1654473600,7.5,7.7,6.8,6.8,439310
2022-06-07,1654560000,6.8,6.9,6.2,6.8,780600
2022-06-08,1654646400,6.8,7.1,6.7,7.0,439780
2022-06-09,1654732800,7.0,7.1,6.7,6.8,465150
2022-06-10,1654819200,6.7,6.8,6.4,6.4,710860
2022-06-13,1655078400,6.3,6.3,5.9,5.9,657422
2022-06-14,1655164800,5.8,6.2,5.6,6.0,490150
2022-06-15,1655251200,6.0,6.0,5.4,5.4,478100
2022-06-16,1655337600,5.5,5.8,5.5,5.6,329658
2022-06-17,1655424000,5.6,5.6,5.1,5.1,537000
2022-06-20,1655683200,5.0,5.5,4.6,4.6,463017
2022-06-21,1655769600,4.6,4.9,4.5,4.6,288810
2022-06-22,1655856000,4.8,5.0,4.8,5.0,239747
2022-06-23,1655942400,5.1,5.5,5.1,5.5,398400
2022-06-24,1656028800,5.5,5.7,5.3,5.5,272603
2022-06-27,1656288000,5.5,5.6,5.2,5.6,447200
2022-06-28,1656374400,5.6,5.9,5.5,5.8,596701
2022-06-29,1656460800,5.8,5.9,5.6,5.7,247904
2022-06-30,1656547200,5.7,5.7,5.2,5.3,311521
2022-07-01,1656633600,4.9,5.4,4.9,5.3,414190
2022-07-04,1656892800,5.5,5.6,5.3,5.4,157304
2022-07-05,1656979200,5.4,5.5,5.2,5.2,218610
2022-07-06,1657065600,5.1,5.3,5.0,5.0,217110
2022-07-07,1657152000,5.0,5.2,5.0,5.0,181650
