date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,10.207,10.802,10.207,10.717,11200
2022-01-05,1641340800,10.675,10.845,10.462,10.717,8100
2022-01-06,1641427200,10.717,10.888,10.717,10.802,7600
2022-01-07,1641513600,10.802,10.802,10.802,10.802,4600
2022-01-10,1641772800,10.717,10.717,10.292,10.462,4500
2022-01-11,1641859200,10.632,10.632,10.547,10.547,2800
2022-01-12,1641945600,10.547,10.547,10.377,10.547,500
2022-01-13,1642032000,10.547,10.547,10.292,10.292,6800
2022-01-14,1642118400,10.292,10.505,10.292,10.505,700
2022-01-17,1642377600,10.462,10.462,10.377,10.462,2700
2022-01-18,1642464000,10.547,10.547,10.547,10.547,200
2022-01-19,1642550400,10.292,10.462,10.207,10.462,4500
2022-01-20,1642636800,10.207,10.462,10.164,10.462,6400
2022-01-21,1642723200,10.462,10.462,10.207,10.462,500
2022-01-24,1642982400,10.207,10.207,10.164,10.207,3300
2022-01-25,1643068800,10.164,10.377,10.122,10.377,1600
2022-01-26,1643155200,10.377,10.377,10.164,10.377,1400
2022-01-27,1643241600,10.377,10.377,10.122,10.377,2700
2022-01-28,1643328000,10.207,10.377,10.164,10.207,1700
2022-02-07,1644192000,10.207,10.377,10.207,10.377,600
2022-02-08,1644278400,10.377,10.377,10.377,10.377,4800
2022-02-09,1644364800,9.909,10.377,9.909,10.377,6700
2022-02-10,1644451200,10.292,10.377,10.207,10.207,2200
2022-02-11,1644537600,10.377,10.377,10.207,10.377,3400
2022-02-14,1644796800,10.377,10.377,10.122,10.292,800
2022-02-15,1644883200,10.164,10.292,10.164,10.292,300
2022-02-16,1644969600,10.292,10.292,10.122,10.122,9200
2022-02-17,1645056000,10.207,10.207,10.122,10.207,4500
2022-02-18,1645142400,10.292,10.292,10.292,10.292,500
2022-02-21,1645401600,10.292,10.292,10.292,10.292,1800
2022-02-22,1645488000,10.292,10.335,10.207,10.335,1900
2022-02-23,1645574400,10.292,10.292,10.207,10.292,1200
2022-02-24,1645660800,9.654,10.292,9.654,10.292,1000
2022-02-25,1645747200,10.207,10.292,10.122,10.207,9300
2022-02-28,1646006400,10.207,10.207,10.079,10.164,17400
2022-03-01,1646092800,10.079,10.292,9.782,10.164,23000
2022-03-02,1646179200,10.164,10.207,10.122,10.164,1300
2022-03-03,1646265600,10.164,10.207,10.164,10.164,11200
2022-03-04,1646352000,10.079,10.122,10.037,10.037,10200
2022-03-07,1646611200,10.207,10.207,10.037,10.122,3500
2022-03-08,1646697600,10.037,10.122,10.037,10.122,1700
2022-03-09,1646784000,10.122,10.122,10.122,10.122,3800
2022-03-10,1646870400,10.037,10.122,10.037,10.079,2400
2022-03-11,1646956800,10.122,10.122,10.037,10.122,400
