date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,24.55,24.55,24.15,24.25,310100
2022-01-05,1641340800,24.25,24.8,24.2,24.3,170400
2022-01-06,1641427200,24.3,24.3,24.0,24.0,223800
2022-01-07,1641513600,23.5,24.15,23.5,23.7,350100
2022-01-10,1641772800,23.5,23.7,23.2,23.2,366300
2022-01-11,1641859200,23.65,23.65,22.9,23.0,274700
2022-01-12,1641945600,22.95,23.3,22.0,22.2,377400
2022-01-13,1642032000,22.2,22.35,21.5,21.6,326100
2022-01-14,1642118400,21.6,21.7,21.0,21.4,173200
2022-01-17,1642377600,22.85,22.85,21.25,21.25,241400
2022-01-18,1642464000,20.75,21.55,20.5,21.05,155900
2022-01-19,1642550400,20.7,21.25,20.7,20.75,66000
2022-01-20,1642636800,20.6,21.3,20.6,21.2,177400
2022-01-21,1642723200,21.65,21.7,21.1,21.35,74400
2022-01-24,1642982400,21.1,21.1,19.95,19.95,208200
2022-01-25,1643068800,19.85,19.85,18.9,19.35,211000
2022-01-26,1643155200,19.5,19.5,19.0,19.0,123600
2022-01-27,1643241600,19.1,19.1,18.3,18.7,122700
2022-01-28,1643328000,18.55,19.0,18.5,19.0,74700
2022-02-07,1644192000,20.3,20.3,19.5,20.1,112400
2022-02-08,1644278400,20.55,20.55,20.2,20.2,109600
2022-02-09,1644364800,20.2,20.3,20.05,20.15,111600
2022-02-10,1644451200,20.5,20.8,20.35,20.6,137700
2022-02-11,1644537600,20.55,22.0,20.5,22.0,643000
2022-02-14,1644796800,22.5,23.5,22.0,23.3,740900
2022-02-15,1644883200,23.3,23.5,22.6,22.7,457000
2022-02-16,1644969600,22.6,22.6,22.25,22.45,484200
2022-02-17,1645056000,22.9,23.5,22.1,22.9,169800
2022-02-18,1645142400,22.9,22.9,22.3,22.35,186200
2022-02-21,1645401600,22.05,22.8,21.9,22.35,200400
2022-02-22,1645488000,22.35,22.5,22.0,22.1,146900
2022-02-23,1645574400,22.1,22.6,22.0,22.2,121300
2022-02-24,1645660800,22.5,22.9,21.2,22.55,542800
2022-02-25,1645747200,22.55,23.55,22.55,23.3,659700
2022-02-28,1646006400,23.4,24.0,23.0,23.4,455500
2022-03-01,1646092800,23.5,23.7,22.65,22.8,468900
2022-03-02,1646179200,22.8,22.8,22.0,22.2,418900
2022-03-03,1646265600,22.2,22.5,21.9,22.5,330300
2022-03-04,1646352000,23.0,23.0,22.25,22.55,219600
2022-03-07,1646611200,22.55,22.75,22.2,22.45,273100
2022-03-08,1646697600,22.1,22.55,22.1,22.25,246600
2022-03-09,1646784000,22.25,22.5,21.6,22.0,278700
2022-03-10,1646870400,22.2,22.5,21.85,22.3,240200
2022-03-11,1646956800,22.1,22.3,21.8,21.8,195500
