date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,17.4,17.4,17.0,17.1,4000
2022-01-05,1641340800,17.1,17.1,17.0,17.1,10300
2022-01-06,1641427200,17.1,17.6,17.1,17.5,64200
2022-01-07,1641513600,17.5,18.5,17.5,18.45,21200
2022-01-10,1641772800,18.45,19.1,18.0,18.6,10200
2022-01-11,1641859200,18.6,18.9,18.05,18.9,12000
2022-01-12,1641945600,18.5,18.5,17.75,17.9,58200
2022-01-13,1642032000,17.9,17.95,17.9,17.95,2600
2022-01-14,1642118400,18.9,18.9,18.05,18.1,46700
2022-01-17,1642377600,18.2,18.2,17.85,17.85,18200
2022-01-18,1642464000,18.2,18.2,17.85,17.85,14100
2022-01-19,1642550400,18.0,18.0,17.75,17.75,2200
2022-01-20,1642636800,17.75,18.0,17.75,17.9,1100
2022-01-21,1642723200,18.0,18.0,17.7,18.0,800
2022-01-24,1642982400,18.0,18.0,17.8,17.8,10400
2022-01-25,1643068800,17.6,18.0,17.0,18.0,10500
2022-01-26,1643155200,17.1,17.1,17.1,17.1,600
2022-01-27,1643241600,16.1,17.8,16.1,17.1,4900
2022-01-28,1643328000,17.8,17.8,17.0,17.55,600
2022-02-07,1644192000,18.6,18.6,18.6,18.6,100
2022-02-08,1644278400,18.1,18.1,18.1,18.1,200
2022-02-09,1644364800,17.4,17.95,17.0,17.95,6100
2022-02-10,1644451200,16.9,17.05,16.9,17.0,5500
2022-02-11,1644537600,17.5,17.5,17.5,17.5,300
2022-02-14,1644796800,17.5,17.5,17.5,17.5,0
2022-02-15,1644883200,16.4,17.3,16.3,16.6,18100
2022-02-16,1644969600,17.4,17.4,17.4,17.4,100
2022-02-17,1645056000,17.4,17.4,17.4,17.4,0
2022-02-18,1645142400,17.35,17.35,16.4,16.95,3800
2022-02-21,1645401600,16.95,17.45,16.5,17.0,4300
2022-02-22,1645488000,16.7,17.0,16.7,16.75,1600
2022-02-23,1645574400,16.65,17.4,16.6,17.0,3300
