date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,31.1,35.431,31.1,33.05,2600
2022-01-05,1641340800,31.494,35.431,31.494,32.418,7100
2022-01-06,1641427200,28.837,32.38,28.837,31.013,2800
2022-01-07,1641513600,31.002,31.494,29.624,30.345,2400
2022-01-10,1641772800,31.297,34.84,31.297,34.2,26002
2022-01-11,1641859200,34.25,39.171,34.25,35.268,22003
2022-01-12,1641945600,35.234,38.875,35.234,35.494,1400
2022-01-13,1642032000,31.494,39.171,30.51,37.691,62014
2022-01-14,1642118400,37.399,37.399,33.462,34.801,3000
2022-01-17,1642377600,34.84,34.84,31.691,31.966,9600
2022-01-18,1642464000,31.494,35.037,31.002,34.823,5200
2022-01-19,1642550400,29.722,37.005,29.624,33.147,40000
2022-01-20,1642636800,35.037,35.234,34.84,35.037,10200
2022-01-21,1642723200,32.478,34.939,31.691,33.098,4600
2022-01-24,1642982400,33.069,35.037,32.97,34.283,3203
2022-01-25,1643068800,30.805,34.25,30.707,32.651,4100
2022-01-26,1643155200,33.069,33.069,31.494,32.018,300
2022-01-27,1643241600,35.332,35.332,31.1,33.552,5400
2022-01-28,1643328000,31.494,34.447,30.51,32.237,3800
2022-02-07,1644192000,32.281,33.265,32.281,33.101,1200
2022-02-08,1644278400,28.246,37.399,28.246,34.411,1400
2022-02-09,1644364800,34.151,37.399,34.151,34.698,13610
2022-02-10,1644451200,35.923,36.907,34.742,35.488,8000
2022-02-11,1644537600,35.431,35.431,32.675,32.806,10500
2022-02-14,1644796800,31.592,31.888,31.592,31.745,2200
2022-02-15,1644883200,35.431,35.431,31.789,32.114,3300
2022-02-16,1644969600,31.592,35.431,31.592,34.486,13400
2022-02-17,1645056000,34.348,37.99,34.348,35.945,9800
2022-02-18,1645142400,35.923,35.923,35.923,35.923,0
2022-02-21,1645401600,35.431,35.431,34.447,35.322,9100
2022-02-22,1645488000,34.447,34.447,32.97,34.106,1300
2022-02-23,1645574400,38.58,38.58,38.58,38.58,100
2022-02-24,1645660800,34.447,34.447,34.447,34.447,2201
2022-02-25,1645747200,33.561,34.447,33.561,34.191,10400
2022-02-28,1646006400,34.447,34.447,33.462,34.119,300
2022-03-01,1646092800,34.151,34.151,34.151,34.151,700
2022-03-02,1646179200,35.332,35.332,35.234,35.283,200
2022-03-03,1646265600,30.608,39.269,30.608,33.495,300
2022-03-04,1646352000,34.447,34.447,34.447,34.447,100
2022-03-07,1646611200,38.186,38.186,38.186,38.186,100
2022-03-08,1646697600,34.447,34.447,32.773,34.407,4200
2022-03-09,1646784000,34.447,34.447,33.462,34.119,3000
2022-03-10,1646870400,32.478,35.824,32.478,34.847,30400
2022-03-11,1646956800,31.888,32.084,31.888,31.923,7000
2022-03-14,1647216000,35.824,36.612,35.824,36.573,18100
2022-03-15,1647302400,32.577,32.577,32.577,32.577,1000
2022-03-16,1647388800,35.824,37.301,33.167,36.055,27300
2022-03-17,1647475200,36.612,36.907,36.612,36.75,40000
2022-03-18,1647561600,36.71,36.71,36.71,36.71,0
2022-03-21,1647820800,36.316,36.316,36.316,36.316,700
2022-03-22,1647907200,36.316,36.316,36.316,36.316,2800
2022-03-23,1647993600,36.218,37.99,36.218,37.232,7300
2022-03-24,1648080000,39.269,39.269,39.269,39.269,6001
2022-03-25,1648166400,39.269,39.269,39.269,39.269,0
2022-03-28,1648425600,38.875,41.336,38.875,39.728,4100
2022-03-29,1648512000,39.86,39.86,39.86,39.86,4001
2022-03-30,1648598400,41.336,41.336,41.336,41.336,100
2022-03-31,1648684800,44.19,44.19,36.612,36.686,11600
2022-04-01,1648771200,42.123,42.123,40.844,40.96,1100
2022-04-04,1649030400,40.942,40.942,40.942,40.942,0
2022-04-05,1649116800,36.415,36.415,36.415,36.415,1000
