date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,10.664,10.664,10.664,10.664,0
2022-01-05,1641340800,10.664,10.664,10.664,10.664,0
2022-01-06,1641427200,10.836,11.438,10.75,10.864,900
2022-01-07,1641513600,10.836,10.836,10.836,10.836,0
2022-01-10,1641772800,10.836,10.836,10.836,10.836,0
2022-01-11,1641859200,10.836,10.836,10.836,10.836,0
2022-01-12,1641945600,10.836,10.836,10.836,10.836,0
2022-01-13,1642032000,11.18,11.352,11.18,11.266,300
2022-01-14,1642118400,11.266,11.266,11.266,11.266,1000
2022-01-17,1642377600,11.266,11.266,11.266,11.266,0
2022-01-18,1642464000,11.266,11.266,11.266,11.266,0
2022-01-19,1642550400,11.266,11.266,11.266,11.266,0
2022-01-20,1642636800,11.266,11.266,11.266,11.266,0
2022-01-21,1642723200,11.18,11.18,11.18,11.18,1509
2022-01-24,1642982400,11.18,11.18,11.18,11.18,1200
2022-01-25,1643068800,11.18,11.18,11.18,11.18,0
2022-01-26,1643155200,11.18,11.18,11.18,11.18,100
2022-01-27,1643241600,11.18,11.18,11.18,11.18,0
2022-01-28,1643328000,11.18,11.18,11.18,11.18,0
2022-02-07,1644192000,11.18,11.18,11.18,11.18,1500
2022-02-08,1644278400,11.18,11.18,11.18,11.18,2000
2022-02-09,1644364800,11.18,11.18,11.18,11.18,0
2022-02-10,1644451200,11.18,11.18,11.18,11.18,0
2022-02-11,1644537600,11.18,11.18,11.18,11.18,0
2022-02-14,1644796800,11.18,11.18,11.18,11.18,0
2022-02-15,1644883200,11.18,11.18,11.18,11.18,0
2022-02-16,1644969600,11.18,11.18,11.18,11.18,200
2022-02-17,1645056000,11.18,11.18,11.18,11.18,1524
2022-02-18,1645142400,11.18,11.18,11.18,11.18,0
2022-02-21,1645401600,11.18,11.18,11.18,11.18,1000
2022-02-22,1645488000,11.18,11.18,11.18,11.18,5800
2022-02-23,1645574400,11.18,12.04,11.18,11.426,1400
2022-02-24,1645660800,11.438,11.438,11.438,11.438,0
2022-02-25,1645747200,11.266,11.266,10.75,11.094,1000
2022-02-28,1646006400,11.094,11.094,11.094,11.094,0
2022-03-01,1646092800,11.094,11.094,11.094,11.094,0
