date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,25.985,26.336,25.985,26.231,400
2022-01-05,1641340800,22.333,26.195,22.333,24.908,300
2022-01-06,1641427200,26.687,26.687,25.985,26.055,1200
2022-01-07,1641513600,26.055,26.055,26.055,26.055,0
2022-01-10,1641772800,26.617,26.617,24.299,24.879,400
2022-01-11,1641859200,24.861,24.861,24.861,24.861,0
2022-01-12,1641945600,25.985,26.055,25.634,25.98,4200
2022-01-13,1642032000,24.58,24.58,24.58,24.58,100
2022-01-14,1642118400,25.915,26.195,25.915,26.035,1400
2022-01-17,1642377600,26.055,26.055,26.055,26.055,0
2022-01-18,1642464000,25.282,25.282,25.282,25.282,1400
2022-01-19,1642550400,25.282,25.282,25.282,25.282,1600
2022-01-20,1642636800,26.617,26.617,26.617,26.617,200
2022-01-21,1642723200,26.617,26.617,26.617,26.617,0
2022-01-24,1642982400,26.687,26.687,26.687,26.687,1000
2022-01-25,1643068800,26.687,26.687,25.985,26.623,1100
2022-01-26,1643155200,26.617,26.617,26.617,26.617,0
2022-01-27,1643241600,26.617,26.617,26.617,26.617,1500
2022-01-28,1643328000,26.617,26.617,26.617,26.617,0
2022-02-07,1644192000,26.617,26.617,26.617,26.617,0
2022-02-08,1644278400,26.617,26.617,26.617,26.617,0
2022-02-09,1644364800,25.634,25.985,25.634,25.867,600
2022-02-10,1644451200,25.985,25.985,25.985,25.985,400
2022-02-11,1644537600,25.985,25.985,25.985,25.985,0
2022-02-14,1644796800,26.055,27.389,25.985,26.575,500
2022-02-15,1644883200,26.547,26.547,26.547,26.547,0
2022-02-16,1644969600,26.336,26.336,26.336,26.336,200
2022-02-17,1645056000,27.389,27.389,27.389,27.389,100
2022-02-18,1645142400,27.389,27.389,27.389,27.389,400
2022-02-21,1645401600,27.389,27.389,25.282,26.07,3300
2022-02-22,1645488000,26.055,27.389,26.055,26.547,600
2022-02-23,1645574400,26.757,26.757,26.336,26.568,1600
2022-02-24,1645660800,26.617,26.687,26.336,26.533,2500
2022-02-25,1645747200,26.617,26.898,26.617,26.729,1500
2022-02-28,1646006400,26.336,27.038,26.336,26.687,400
2022-03-01,1646092800,26.336,26.828,22.684,26.631,4000
2022-03-02,1646179200,26.617,26.617,26.617,26.617,0
2022-03-03,1646265600,26.687,26.687,26.687,26.687,300
2022-03-04,1646352000,26.406,26.406,26.406,26.406,500
2022-03-07,1646611200,26.687,26.687,26.476,26.592,1100
2022-03-08,1646697600,26.336,26.336,24.58,25.429,1200
2022-03-09,1646784000,27.389,27.389,27.389,27.389,200
2022-03-10,1646870400,26.687,27.741,26.687,27.545,1400
2022-03-11,1646956800,28.092,28.092,28.092,28.092,100
2022-03-14,1647216000,27.389,27.389,27.389,27.389,1400
2022-03-15,1647302400,23.316,27.741,23.316,25.528,200
2022-03-16,1647388800,28.092,28.092,28.092,28.092,400
2022-03-17,1647475200,28.092,28.092,28.092,28.092,0
2022-03-18,1647561600,28.092,28.092,28.092,28.092,100
2022-03-21,1647820800,32.306,32.306,30.199,31.252,200
2022-03-22,1647907200,26.617,31.182,26.617,28.975,1210
2022-03-23,1647993600,28.794,28.794,25.493,26.908,709
2022-03-24,1648080000,22.895,27.389,22.895,25.142,200
2022-03-25,1648166400,27.108,27.108,27.108,27.108,101
2022-03-28,1648425600,27.389,27.389,27.389,27.389,100
2022-03-29,1648512000,27.389,27.389,27.389,27.389,0
2022-03-30,1648598400,28.092,28.092,28.092,28.092,219
2022-03-31,1648684800,28.092,28.092,28.092,28.092,0
2022-04-01,1648771200,28.794,31.603,28.794,30.901,500
2022-04-04,1649030400,27.038,27.038,27.038,27.038,200
2022-04-05,1649116800,27.389,27.389,27.389,27.389,300
2022-04-06,1649203200,27.389,27.389,27.389,27.389,300
2022-04-07,1649289600,27.389,29.286,27.389,28.232,700
2022-04-08,1649376000,28.232,28.232,28.232,28.232,0
2022-04-12,1649721600,28.232,28.232,28.232,28.232,600
2022-04-13,1649808000,27.389,27.389,24.018,25.463,700
2022-04-14,1649894400,25.493,25.493,25.493,25.493,0
2022-04-15,1649980800,27.389,27.389,27.389,27.389,500
2022-04-18,1650240000,27.389,27.389,27.389,27.389,100
2022-04-19,1650326400,27.53,27.53,27.53,27.53,100
