date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,7.6,7.6,7.2,7.327,177509
2022-01-05,1641340800,7.6,7.6,7.2,7.289,240598
2022-01-06,1641427200,7.5,7.5,7.1,7.29,168492
2022-01-07,1641513600,7.6,8.3,7.2,8.114,976555
2022-01-10,1641772800,8.6,9.0,8.3,8.729,431066
2022-01-11,1641859200,8.8,8.8,7.8,8.274,230833
2022-01-12,1641945600,8.6,8.6,7.4,7.747,191603
2022-01-13,1642032000,8.2,8.2,6.6,6.963,412300
2022-01-14,1642118400,7.5,7.5,6.5,6.88,232282
2022-01-17,1642377600,7.9,7.9,6.9,7.169,89300
2022-01-18,1642464000,7.5,7.5,6.2,6.299,250900
2022-01-19,1642550400,6.7,6.7,5.4,5.732,136964
2022-01-20,1642636800,6.5,6.5,5.7,6.292,123100
2022-01-21,1642723200,7.2,7.2,6.6,6.742,134900
2022-01-24,1642982400,7.5,7.5,6.0,6.398,72301
2022-01-25,1643068800,6.8,6.8,6.0,6.231,52900
2022-01-26,1643155200,6.9,6.9,6.0,6.11,46200
2022-01-27,1643241600,6.7,6.7,6.0,6.06,33700
2022-01-28,1643328000,6.7,6.7,5.8,5.997,71610
2022-02-07,1644192000,6.1,6.5,6.1,6.416,44430
2022-02-08,1644278400,6.8,6.8,6.3,6.366,52069
2022-02-09,1644364800,6.4,6.4,6.2,6.301,114319
2022-02-10,1644451200,6.3,6.5,6.3,6.348,104100
2022-02-11,1644537600,6.4,6.4,6.1,6.219,60710
2022-02-14,1644796800,6.4,6.4,6.1,6.211,50800
2022-02-15,1644883200,6.3,6.6,6.3,6.433,83500
2022-02-16,1644969600,6.5,6.5,6.4,6.411,105030
2022-02-17,1645056000,6.4,6.5,6.4,6.411,84539
2022-02-18,1645142400,6.4,6.5,6.3,6.409,80604
2022-02-21,1645401600,6.4,6.6,6.4,6.522,143923
2022-02-22,1645488000,6.5,6.6,6.3,6.399,161437
2022-02-23,1645574400,6.6,6.7,6.5,6.616,115405
2022-02-24,1645660800,6.6,6.8,6.3,6.647,173400
2022-02-25,1645747200,6.5,6.6,6.4,6.513,58881
2022-02-28,1646006400,6.5,6.5,6.2,6.315,140000
2022-03-01,1646092800,6.4,6.6,6.3,6.441,136710
2022-03-02,1646179200,6.5,7.3,6.3,7.048,657320
2022-03-03,1646265600,8.0,8.0,7.5,7.992,304158
2022-03-04,1646352000,9.0,9.2,7.7,8.246,573691
2022-03-07,1646611200,7.9,8.1,7.2,7.624,667965
2022-03-08,1646697600,7.5,8.7,7.3,8.226,529092
2022-03-09,1646784000,8.2,8.2,7.4,7.702,265020
2022-03-10,1646870400,7.7,8.2,7.7,8.04,346708
2022-03-11,1646956800,8.1,8.7,7.7,8.155,492685
2022-03-14,1647216000,8.2,8.2,7.5,7.749,289200
2022-03-15,1647302400,7.8,7.8,7.4,7.544,136400
2022-03-16,1647388800,7.7,8.0,7.5,7.672,159929
2022-03-17,1647475200,7.7,8.5,7.6,7.93,200321
2022-03-18,1647561600,7.8,8.0,7.7,7.838,127310
2022-03-21,1647820800,7.8,8.0,7.4,7.748,252965
2022-03-22,1647907200,7.7,7.9,7.6,7.728,220577
2022-03-23,1647993600,7.8,7.8,7.6,7.711,261938
2022-03-24,1648080000,7.7,7.8,7.7,7.706,134385
2022-03-25,1648166400,7.8,7.9,7.7,7.793,128800
2022-03-28,1648425600,7.8,8.5,7.8,8.163,857086
2022-03-29,1648512000,8.3,8.8,8.3,8.61,712537
2022-03-30,1648598400,8.6,8.6,8.0,8.15,407600
2022-03-31,1648684800,8.0,8.1,7.7,7.907,251810
2022-04-01,1648771200,7.9,7.9,6.8,7.385,394095
2022-04-04,1649030400,7.6,7.8,7.4,7.552,115400
2022-04-05,1649116800,7.5,7.6,7.0,7.25,303386
2022-04-06,1649203200,7.2,7.3,7.0,7.096,172500
2022-04-07,1649289600,7.1,7.1,6.9,7.028,93500
2022-04-08,1649376000,7.0,7.2,6.8,6.916,110100
2022-04-12,1649721600,6.9,6.9,6.2,6.462,187241
2022-04-13,1649808000,6.5,6.6,6.2,6.428,118608
2022-04-14,1649894400,6.8,6.8,6.5,6.644,42230
2022-04-15,1649980800,6.7,6.7,6.3,6.517,82500
2022-04-18,1650240000,6.5,6.7,6.1,6.293,132735
2022-04-19,1650326400,6.2,6.5,5.8,6.124,109313
2022-04-20,1650412800,6.0,6.0,5.2,5.294,175800
2022-04-21,1650499200,5.2,5.2,4.6,4.637,277359
2022-04-22,1650585600,4.1,5.1,4.0,4.668,115097
2022-04-25,1650844800,4.7,4.9,4.3,4.537,105200
2022-04-26,1650931200,4.3,4.8,4.2,4.475,77285
2022-04-27,1651017600,4.8,4.8,4.6,4.707,82100
2022-04-28,1651104000,4.8,5.1,4.7,5.029,83500
2022-04-29,1651190400,5.0,5.3,5.0,5.121,92555
2022-05-04,1651622400,5.4,5.4,5.1,5.245,59200
2022-05-05,1651708800,5.2,5.3,5.0,5.133,52310
2022-05-06,1651795200,5.1,5.1,4.9,4.995,47200
2022-05-09,1652054400,4.9,4.9,4.4,4.526,55400
2022-05-10,1652140800,4.5,4.8,4.4,4.535,29500
2022-05-11,1652227200,4.9,5.1,4.8,4.911,28400
2022-05-12,1652313600,4.8,4.9,4.5,4.741,38600
2022-05-13,1652400000,4.7,4.7,4.0,4.312,90400
2022-05-16,1652659200,4.8,4.8,4.3,4.542,30116
2022-05-17,1652745600,4.6,4.8,4.4,4.621,53700
2022-05-18,1652832000,4.7,4.8,4.5,4.553,50100
2022-05-19,1652918400,4.5,4.7,4.5,4.557,33600
2022-05-20,1653004800,4.7,4.7,4.5,4.543,36000
2022-05-23,1653264000,4.7,4.7,4.3,4.399,24900
2022-05-24,1653350400,4.4,4.6,4.4,4.412,25200
2022-05-25,1653436800,4.5,4.5,4.1,4.304,184600
2022-05-26,1653523200,4.5,4.5,4.3,4.408,30930
2022-05-27,1653609600,4.4,4.6,4.4,4.476,63170
2022-05-30,1653868800,4.4,4.7,4.4,4.55,94800
2022-05-31,1653955200,4.5,4.7,4.5,4.594,54300
2022-06-01,1654041600,4.6,4.6,4.4,4.516,20200
2022-06-02,1654128000,4.5,4.6,4.4,4.42,46600
2022-06-03,1654214400,4.4,4.5,4.3,4.35,42603
2022-06-06,1654473600,4.3,4.4,4.3,4.311,34400
2022-06-07,1654560000,4.3,4.4,3.8,4.034,158100
2022-06-08,1654646400,4.0,4.4,4.0,4.271,69330
2022-06-09,1654732800,4.4,4.4,4.2,4.24,16540
