date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,29.5,30.3,29.5,30.3,5500
2022-01-05,1641340800,30.3,30.3,30.3,30.3,0
2022-01-06,1641427200,30.1,33.3,30.1,33.3,400
2022-01-07,1641513600,36.6,36.6,30.1,30.1,7300
2022-01-10,1641772800,30.1,33.0,30.1,33.0,2400
2022-01-11,1641859200,32.9,32.9,32.9,32.9,100
2022-01-12,1641945600,32.9,32.9,32.9,32.9,0
2022-01-13,1642032000,32.9,32.9,32.9,32.9,0
2022-01-14,1642118400,32.9,32.9,32.9,32.9,0
2022-01-17,1642377600,32.9,32.9,32.9,32.9,0
2022-01-18,1642464000,32.9,32.9,32.9,32.9,0
2022-01-19,1642550400,34.9,34.9,34.9,34.9,100
2022-01-20,1642636800,31.5,31.5,31.5,31.5,100
2022-01-21,1642723200,31.5,31.5,31.5,31.5,0
2022-01-24,1642982400,31.5,31.5,31.5,31.5,0
2022-01-25,1643068800,31.5,31.5,31.5,31.5,0
2022-01-26,1643155200,31.5,31.5,31.5,31.5,200
2022-01-27,1643241600,31.5,31.5,31.5,31.5,0
2022-01-28,1643328000,31.5,31.5,31.5,31.5,0
2022-02-07,1644192000,31.5,31.5,31.5,31.5,0
2022-02-08,1644278400,31.5,31.5,31.5,31.5,0
2022-02-09,1644364800,31.5,31.5,31.5,31.5,0
2022-02-10,1644451200,31.5,31.5,31.5,31.5,0
2022-02-11,1644537600,31.5,31.5,31.5,31.5,0
2022-02-14,1644796800,28.4,28.4,28.4,28.4,300
2022-02-15,1644883200,28.4,28.4,28.4,28.4,900
2022-02-16,1644969600,28.4,28.4,28.4,28.4,0
2022-02-17,1645056000,28.4,28.4,28.4,28.4,0
2022-02-18,1645142400,28.4,28.4,28.4,28.4,0
2022-02-21,1645401600,25.6,25.6,25.6,25.6,200
2022-02-22,1645488000,25.7,25.7,25.6,25.6,900
2022-02-23,1645574400,25.6,25.6,25.6,25.6,0
2022-02-24,1645660800,25.6,25.6,25.6,25.6,0
2022-02-25,1645747200,24.0,24.0,24.0,24.0,100
2022-02-28,1646006400,24.0,26.0,24.0,26.0,1200
2022-03-01,1646092800,26.0,27.9,26.0,27.9,600
2022-03-02,1646179200,27.9,27.9,27.9,27.9,0
2022-03-03,1646265600,27.9,27.9,27.9,27.9,0
2022-03-04,1646352000,27.9,27.9,27.9,27.9,0
2022-03-07,1646611200,27.9,27.9,27.9,27.9,0
2022-03-08,1646697600,25.2,27.6,25.2,25.2,3900
2022-03-09,1646784000,27.6,27.6,27.0,27.6,1000
2022-03-10,1646870400,24.9,29.0,24.9,29.0,500
2022-03-11,1646956800,26.1,26.1,26.1,26.1,2300
2022-03-14,1647216000,26.1,26.1,23.6,23.6,400
2022-03-15,1647302400,21.6,25.5,21.6,25.5,800
2022-03-16,1647388800,25.5,25.5,25.5,25.5,0
2022-03-17,1647475200,24.0,24.0,23.1,23.1,1100
2022-03-18,1647561600,23.1,23.1,23.1,23.1,300
2022-03-21,1647820800,23.1,23.1,23.1,23.1,0
2022-03-22,1647907200,23.1,23.1,23.1,23.1,700
2022-03-23,1647993600,23.1,23.1,23.0,23.0,300
2022-03-24,1648080000,23.0,23.0,23.0,23.0,300
2022-03-25,1648166400,23.0,23.0,23.0,23.0,0
2022-03-28,1648425600,23.0,23.0,23.0,23.0,0
2022-03-29,1648512000,23.0,23.0,23.0,23.0,0
2022-03-30,1648598400,23.0,23.0,23.0,23.0,0
2022-03-31,1648684800,23.5,23.5,23.1,23.1,1100
2022-04-01,1648771200,23.1,23.1,23.1,23.1,0
2022-04-04,1649030400,23.1,23.1,23.1,23.1,100
2022-04-05,1649116800,23.1,23.1,23.1,23.1,100
2022-04-06,1649203200,23.1,23.1,23.1,23.1,0
