date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,8.5,8.8,8.3,8.588,52077
2022-01-05,1641340800,8.6,8.6,8.3,8.412,62204
2022-01-06,1641427200,8.8,8.8,8.3,8.356,57400
2022-01-07,1641513600,8.5,8.8,8.3,8.663,176500
2022-01-10,1641772800,8.8,9.7,8.8,9.438,138000
2022-01-11,1641859200,8.5,9.4,8.5,9.136,42800
2022-01-12,1641945600,8.8,9.0,8.3,8.537,43711
2022-01-13,1642032000,9.2,9.2,8.0,8.177,19700
2022-01-14,1642118400,7.9,7.9,7.0,7.576,24900
2022-01-17,1642377600,7.6,8.1,7.0,7.474,23200
2022-01-18,1642464000,7.0,7.1,6.4,6.495,63500
2022-01-19,1642550400,5.6,6.5,5.6,5.985,24700
2022-01-20,1642636800,5.9,6.8,5.9,6.494,8962
2022-01-21,1642723200,6.9,7.2,6.8,6.949,14900
2022-01-24,1642982400,6.1,6.9,6.0,6.172,20800
2022-01-25,1643068800,6.2,7.0,6.2,6.744,900
2022-01-26,1643155200,6.8,6.8,6.3,6.497,43200
2022-01-27,1643241600,6.5,6.5,6.3,6.378,10200
2022-01-28,1643328000,6.4,6.7,5.6,5.709,38501
2022-02-07,1644192000,5.8,6.5,5.8,6.396,10720
2022-02-08,1644278400,6.4,7.0,6.4,6.588,1700
2022-02-09,1644364800,6.5,6.6,6.5,6.564,15300
2022-02-10,1644451200,6.7,6.8,6.5,6.627,13036
2022-02-11,1644537600,6.5,6.8,6.5,6.586,22300
2022-02-14,1644796800,6.9,6.9,6.5,6.665,5227
2022-02-15,1644883200,6.5,6.7,6.5,6.504,22300
2022-02-16,1644969600,6.5,6.7,6.3,6.342,13250
2022-02-17,1645056000,6.7,6.7,6.5,6.505,3744
2022-02-18,1645142400,6.5,6.9,6.4,6.568,26300
2022-02-21,1645401600,6.8,6.8,6.5,6.664,14401
2022-02-22,1645488000,6.7,6.9,6.5,6.579,12800
2022-02-23,1645574400,6.8,6.8,6.6,6.657,6026
2022-02-24,1645660800,6.5,6.5,6.0,6.417,43800
2022-02-25,1645747200,6.2,6.4,6.2,6.278,15200
2022-02-28,1646006400,6.2,6.3,6.1,6.156,45200
2022-03-01,1646092800,6.2,6.3,6.1,6.191,11500
2022-03-02,1646179200,6.8,7.0,6.5,6.786,42805
2022-03-03,1646265600,7.1,7.1,6.5,6.577,28101
2022-03-04,1646352000,6.6,7.0,6.5,6.649,35724
2022-03-07,1646611200,6.5,7.2,6.5,6.875,72119
2022-03-08,1646697600,6.9,7.3,6.9,7.011,34288
2022-03-09,1646784000,7.0,7.0,6.7,6.877,20230
2022-03-10,1646870400,6.9,7.0,6.7,6.857,40100
2022-03-11,1646956800,7.0,7.2,6.7,6.841,38311
2022-03-14,1647216000,6.7,6.7,6.3,6.523,32051
2022-03-15,1647302400,6.5,6.5,6.2,6.321,34000
2022-03-16,1647388800,6.4,6.6,6.4,6.474,38456
2022-03-17,1647475200,6.7,6.7,6.5,6.588,21900
2022-03-18,1647561600,6.6,6.6,6.3,6.439,88738
2022-03-21,1647820800,6.5,7.0,6.4,6.644,232806
2022-03-22,1647907200,7.1,7.5,7.1,7.432,191841
2022-03-23,1647993600,7.5,8.5,7.5,8.362,405817
2022-03-24,1648080000,9.0,9.0,7.8,8.381,202546
2022-03-25,1648166400,7.8,8.1,7.8,7.938,135544
2022-03-28,1648425600,8.0,8.0,7.1,7.372,176320
2022-03-29,1648512000,7.3,8.5,7.2,8.165,297457
2022-03-30,1648598400,8.5,8.8,7.4,8.205,105677
2022-03-31,1648684800,7.7,8.3,7.4,7.877,70910
2022-04-01,1648771200,7.8,7.8,7.0,7.311,115678
2022-04-04,1649030400,7.3,7.9,7.2,7.348,46610
2022-04-05,1649116800,7.3,7.6,7.2,7.352,54835
2022-04-06,1649203200,7.4,7.4,7.0,7.078,60200
2022-04-07,1649289600,7.1,7.3,6.7,6.942,50600
2022-04-08,1649376000,7.1,7.1,6.8,6.961,29300
2022-04-12,1649721600,6.8,7.2,6.8,6.872,55805
2022-04-13,1649808000,7.1,7.1,6.6,6.833,34023
2022-04-14,1649894400,7.0,7.0,6.9,6.953,22706
2022-04-15,1649980800,7.0,7.2,6.5,6.792,19402
2022-04-18,1650240000,6.8,6.9,5.8,6.034,28923
2022-04-19,1650326400,5.9,6.6,5.1,5.348,81500
2022-04-20,1650412800,4.6,5.3,4.6,4.681,52100
2022-04-21,1650499200,4.6,4.6,4.0,4.029,91700
2022-04-22,1650585600,4.1,4.6,4.1,4.487,37203
2022-04-25,1650844800,4.5,5.0,4.1,4.488,19400
2022-04-26,1650931200,4.0,4.8,4.0,4.337,16100
2022-04-27,1651017600,4.4,4.9,4.3,4.693,16606
2022-04-28,1651104000,4.8,5.4,4.6,5.184,22600
2022-04-29,1651190400,5.3,5.8,5.3,5.541,26400
2022-05-04,1651622400,5.6,5.8,5.3,5.588,31200
2022-05-05,1651708800,5.5,5.6,5.0,5.216,19500
2022-05-06,1651795200,5.1,5.4,4.9,5.166,18100
2022-05-09,1652054400,4.6,4.8,4.5,4.521,34100
2022-05-10,1652140800,4.8,4.9,4.3,4.647,7965
2022-05-11,1652227200,5.0,5.2,5.0,5.07,9600
2022-05-12,1652313600,5.0,5.0,4.4,4.564,14000
2022-05-13,1652400000,4.1,4.6,4.0,4.04,41300
2022-05-16,1652659200,4.6,4.6,4.3,4.405,11400
2022-05-17,1652745600,4.8,4.9,4.4,4.67,4700
2022-05-18,1652832000,4.8,5.0,4.8,4.839,22000
2022-05-19,1652918400,4.8,5.0,4.8,4.86,5200
2022-05-20,1653004800,5.0,5.0,4.6,4.689,2700
2022-05-23,1653264000,4.8,4.8,4.5,4.606,8000
2022-05-24,1653350400,4.7,4.7,4.2,4.403,3408
2022-05-25,1653436800,4.6,4.7,4.5,4.543,2300
2022-05-26,1653523200,4.7,4.7,4.5,4.55,2800
2022-05-27,1653609600,4.2,4.6,4.2,4.426,12100
2022-05-30,1653868800,4.5,4.5,4.2,4.385,31600
2022-05-31,1653955200,4.4,4.7,4.3,4.458,24200
2022-06-01,1654041600,4.5,4.5,4.3,4.33,9000
2022-06-02,1654128000,4.4,4.4,4.2,4.297,7808
2022-06-03,1654214400,4.4,4.4,4.2,4.274,9300
2022-06-06,1654473600,4.2,4.4,4.1,4.218,12800
2022-06-07,1654560000,4.2,4.3,4.0,4.133,18400
2022-06-08,1654646400,4.2,4.3,4.1,4.244,3600
2022-06-09,1654732800,4.3,4.6,4.3,4.466,8011
2022-06-10,1654819200,4.4,4.5,4.2,4.255,12800
2022-06-13,1655078400,4.2,4.2,4.0,4.054,18800
2022-06-14,1655164800,3.7,4.2,3.7,3.951,3500
2022-06-15,1655251200,4.1,4.2,4.0,4.038,3700
2022-06-16,1655337600,4.2,4.2,3.9,3.9,1400
2022-06-17,1655424000,3.5,3.5,3.4,3.411,56201
2022-06-20,1655683200,3.7,3.9,3.4,3.774,7310
2022-06-21,1655769600,4.0,4.0,3.4,3.405,20500
2022-06-22,1655856000,3.5,3.6,3.1,3.473,6700
2022-06-23,1655942400,3.5,3.8,3.5,3.533,3000
2022-06-24,1656028800,3.6,4.0,3.6,3.748,6529
2022-06-27,1656288000,3.8,3.8,3.4,3.491,8900
2022-06-28,1656374400,4.0,4.0,3.7,3.855,3300
2022-06-29,1656460800,4.0,4.3,4.0,4.183,46600
2022-06-30,1656547200,4.3,4.3,4.0,4.014,12200
2022-07-01,1656633600,4.1,4.1,3.9,3.957,700
2022-07-04,1656892800,3.9,4.3,3.6,3.756,3200
2022-07-05,1656979200,3.8,4.0,3.6,3.778,8000
2022-07-06,1657065600,4.0,4.0,3.8,3.916,6800
2022-07-07,1657152000,3.9,3.9,3.5,3.653,18527
2022-07-08,1657238400,3.9,3.9,3.5,3.576,25300
2022-07-11,1657497600,3.6,3.6,3.5,3.516,12200
2022-07-12,1657584000,3.4,3.7,3.3,3.399,59900
2022-07-13,1657670400,3.7,3.7,3.5,3.552,2141
2022-07-14,1657756800,3.5,3.6,3.3,3.414,10300
2022-07-15,1657843200,3.4,3.5,3.4,3.422,10055
2022-07-18,1658102400,3.6,3.8,3.3,3.605,8100
2022-07-19,1658188800,3.5,3.5,3.4,3.439,11400
2022-07-20,1658275200,3.6,3.6,3.4,3.417,12646
2022-07-21,1658361600,3.5,3.5,3.4,3.446,5000
2022-07-22,1658448000,3.4,3.5,3.4,3.406,9900
2022-07-25,1658707200,3.5,3.5,3.3,3.336,9400
2022-07-26,1658793600,3.3,3.5,3.3,3.472,5300
2022-07-27,1658880000,3.5,3.5,3.3,3.414,4900
2022-07-28,1658966400,3.5,3.5,3.4,3.43,1000
2022-07-29,1659052800,3.4,3.5,3.4,3.402,4500
