date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,8.3,8.7,8.1,8.467,112530
2022-01-05,1641340800,8.1,8.4,8.0,8.1,64820
2022-01-06,1641427200,8.5,8.5,8.0,8.113,107300
2022-01-07,1641513600,8.2,8.3,7.9,8.078,59615
2022-01-10,1641772800,8.1,8.8,8.1,8.41,63639
2022-01-11,1641859200,8.4,8.7,8.4,8.598,21600
2022-01-12,1641945600,8.7,8.8,7.4,8.079,51350
2022-01-13,1642032000,7.8,8.2,7.5,7.953,28868
2022-01-14,1642118400,7.7,8.0,7.3,7.593,26120
2022-01-17,1642377600,7.3,7.6,7.0,7.317,64200
2022-01-18,1642464000,6.9,7.4,6.7,7.041,20029
2022-01-19,1642550400,7.0,7.3,7.0,7.179,11400
2022-01-20,1642636800,7.3,7.5,7.0,7.215,13615
2022-01-21,1642723200,7.5,7.5,7.1,7.2,6600
2022-01-24,1642982400,6.9,7.1,6.8,6.91,9900
2022-01-25,1643068800,6.8,6.9,6.5,6.597,9901
2022-01-26,1643155200,6.8,7.0,6.6,6.873,14000
2022-01-27,1643241600,7.0,7.0,6.7,6.829,1800
2022-01-28,1643328000,7.1,7.1,6.7,6.904,10700
2022-02-07,1644192000,6.8,7.3,6.8,7.059,16920
2022-02-08,1644278400,7.1,7.3,7.1,7.131,1610
2022-02-09,1644364800,7.3,7.3,7.2,7.239,25376
2022-02-10,1644451200,7.2,7.3,7.2,7.283,13600
2022-02-11,1644537600,7.3,7.3,7.3,7.3,3521
2022-02-14,1644796800,7.3,7.4,7.0,7.227,6000
2022-02-15,1644883200,7.3,7.4,7.2,7.246,16809
2022-02-16,1644969600,7.1,7.2,7.1,7.155,10500
2022-02-17,1645056000,7.1,7.3,7.0,7.101,6900
2022-02-18,1645142400,7.3,7.4,7.1,7.223,7000
2022-02-21,1645401600,7.1,7.3,7.1,7.263,11100
2022-02-22,1645488000,7.3,7.3,7.2,7.241,6300
2022-02-23,1645574400,7.2,7.3,7.2,7.29,8649
2022-02-24,1645660800,7.3,7.3,7.0,7.258,23165
2022-02-25,1645747200,7.1,7.2,7.0,7.089,8300
2022-02-28,1646006400,7.3,7.3,7.1,7.2,3300
2022-03-01,1646092800,7.2,7.2,7.0,7.101,9729
2022-03-02,1646179200,7.1,7.1,7.0,7.045,2900
2022-03-03,1646265600,7.0,7.2,7.0,7.103,23300
2022-03-04,1646352000,7.1,7.3,7.1,7.122,34846
2022-03-07,1646611200,7.2,7.4,7.2,7.246,38800
2022-03-08,1646697600,7.3,7.4,7.2,7.297,12100
2022-03-09,1646784000,7.3,7.3,7.1,7.207,4450
2022-03-10,1646870400,7.2,7.3,7.1,7.161,15363
2022-03-11,1646956800,7.2,7.7,7.1,7.283,25600
2022-03-14,1647216000,7.4,7.5,7.3,7.468,16100
2022-03-15,1647302400,7.4,7.4,7.3,7.362,7360
2022-03-16,1647388800,7.4,7.5,7.1,7.242,6500
2022-03-17,1647475200,7.3,7.3,7.2,7.221,12700
2022-03-18,1647561600,7.5,7.5,7.3,7.317,11700
2022-03-21,1647820800,7.5,7.5,7.3,7.42,27420
2022-03-22,1647907200,7.4,7.5,7.4,7.413,5400
2022-03-23,1647993600,7.5,7.5,7.3,7.361,14400
2022-03-24,1648080000,7.4,7.4,7.2,7.294,14300
2022-03-25,1648166400,7.3,7.4,7.3,7.325,4000
2022-03-28,1648425600,7.4,7.4,7.3,7.306,10600
2022-03-29,1648512000,7.5,7.5,7.3,7.408,15000
2022-03-30,1648598400,7.4,7.4,7.2,7.285,8200
2022-03-31,1648684800,7.4,7.5,7.0,7.235,27723
2022-04-01,1648771200,7.3,7.4,7.1,7.229,12100
2022-04-04,1649030400,7.2,7.2,7.2,7.2,8500
2022-04-05,1649116800,7.2,7.3,7.1,7.153,12200
2022-04-06,1649203200,7.2,7.4,7.0,7.174,16467
2022-04-07,1649289600,7.2,7.2,7.0,7.017,13600
2022-04-08,1649376000,7.0,7.0,6.8,6.871,10000
2022-04-12,1649721600,6.8,6.8,6.1,6.764,2530
2022-04-13,1649808000,6.7,6.9,6.5,6.573,5200
2022-04-14,1649894400,6.8,6.8,6.7,6.744,1877
2022-04-15,1649980800,6.7,6.7,6.4,6.522,17600
2022-04-18,1650240000,6.4,6.4,6.1,6.294,3300
2022-04-19,1650326400,6.3,6.3,6.2,6.266,2900
2022-04-20,1650412800,6.1,6.5,6.1,6.331,7710
2022-04-21,1650499200,6.0,6.0,5.7,5.924,14659
2022-04-22,1650585600,5.1,6.2,5.1,5.552,6033
2022-04-25,1650844800,6.3,6.3,5.6,5.831,6200
2022-04-26,1650931200,6.4,6.4,6.0,6.235,6200
2022-04-27,1651017600,6.2,6.2,5.9,5.943,1400
2022-04-28,1651104000,5.9,6.1,5.9,5.951,6800
2022-04-29,1651190400,6.2,6.2,6.2,6.2,301
2022-05-04,1651622400,6.2,7.0,6.2,6.65,410
2022-05-05,1651708800,5.7,6.6,5.7,5.845,2200
2022-05-06,1651795200,6.3,6.3,5.8,6.04,1020
2022-05-09,1652054400,5.5,6.0,5.5,5.6,700
2022-05-10,1652140800,5.6,5.7,5.0,5.587,3800
2022-05-11,1652227200,5.6,5.6,5.6,5.6,704
2022-05-12,1652313600,5.9,5.9,5.9,5.9,600
2022-05-13,1652400000,5.3,5.9,5.1,5.38,8500
2022-05-16,1652659200,4.7,5.0,4.7,4.897,3100
2022-05-17,1652745600,5.2,5.6,5.2,5.496,2700
2022-05-18,1652832000,5.5,5.7,5.5,5.563,1600
2022-05-19,1652918400,5.5,6.2,5.5,5.694,3200
2022-05-20,1653004800,6.0,6.0,6.0,6.0,800
2022-05-23,1653264000,5.6,6.0,5.5,5.586,700
2022-05-24,1653350400,5.6,5.6,5.4,5.488,800
2022-05-25,1653436800,5.5,5.5,5.5,5.5,9
2022-05-26,1653523200,5.8,5.8,5.8,5.8,3520
2022-05-27,1653609600,5.8,5.8,5.8,5.8,1200
2022-05-30,1653868800,5.8,5.8,5.8,5.8,300
2022-05-31,1653955200,5.8,5.8,5.4,5.553,3400
2022-06-01,1654041600,5.8,5.8,5.8,5.8,400
2022-06-02,1654128000,5.8,5.8,5.5,5.564,5813
2022-06-03,1654214400,5.6,5.6,5.6,5.6,200
2022-06-06,1654473600,5.1,5.5,5.1,5.113,3233
2022-06-07,1654560000,4.8,5.3,4.8,5.028,2500
2022-06-08,1654646400,5.3,5.3,4.9,5.167,300
2022-06-09,1654732800,5.0,5.0,4.9,4.933,4300
2022-06-10,1654819200,4.9,4.9,4.9,4.9,23700
2022-06-13,1655078400,4.9,4.9,4.7,4.876,1700
2022-06-14,1655164800,4.9,4.9,4.9,4.9,0
2022-06-15,1655251200,4.7,4.7,4.7,4.7,500
2022-06-16,1655337600,5.0,5.0,4.7,4.7,200
2022-06-17,1655424000,4.7,4.7,4.3,4.414,700
2022-06-20,1655683200,4.3,4.4,4.3,4.315,2000
2022-06-21,1655769600,4.3,4.3,4.1,4.172,2500
2022-06-22,1655856000,4.0,4.0,3.8,3.868,1900
2022-06-23,1655942400,3.9,3.9,3.9,3.9,0
2022-06-24,1656028800,3.9,3.9,3.9,3.9,0
2022-06-27,1656288000,3.9,3.9,3.9,3.9,0
2022-06-28,1656374400,3.9,4.2,3.9,4.073,3700
2022-06-29,1656460800,3.8,4.6,3.8,3.855,4433
2022-06-30,1656547200,3.9,3.9,3.9,3.9,0
2022-07-01,1656633600,3.9,3.9,3.9,3.9,0
2022-07-04,1656892800,3.9,3.9,3.9,3.9,0
2022-07-05,1656979200,3.9,3.9,3.9,3.9,1600
2022-07-06,1657065600,3.9,4.2,3.9,4.0,300
2022-07-07,1657152000,4.0,4.0,4.0,4.0,1010
2022-07-08,1657238400,4.0,4.0,4.0,4.0,1500
2022-07-11,1657497600,4.2,4.2,4.2,4.2,100
2022-07-12,1657584000,4.2,4.2,4.2,4.2,0
2022-07-13,1657670400,4.5,4.5,4.5,4.5,100
2022-07-14,1657756800,4.5,4.5,4.5,4.5,1
