date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,8.709,8.709,8.709,8.709,3400
2022-01-05,1641340800,8.709,9.312,8.536,8.74,6100
2022-01-06,1641427200,8.709,8.709,8.709,8.709,0
2022-01-07,1641513600,8.709,9.312,8.709,9.071,2500
2022-01-10,1641772800,9.226,9.226,8.623,8.699,4300
2022-01-11,1641859200,8.709,8.709,8.709,8.709,1000
2022-01-12,1641945600,8.191,8.623,8.191,8.448,3700
2022-01-13,1642032000,8.45,8.968,8.191,8.395,1400
2022-01-14,1642118400,8.881,8.881,8.881,8.881,500
2022-01-17,1642377600,8.881,8.881,8.881,8.881,0
2022-01-18,1642464000,8.191,8.623,8.191,8.204,3500
2022-01-19,1642550400,8.623,8.623,8.623,8.623,400
2022-01-20,1642636800,8.623,8.623,8.623,8.623,300
2022-01-21,1642723200,8.623,8.623,8.278,8.526,1700
2022-01-24,1642982400,8.881,8.881,8.623,8.648,2100
2022-01-25,1643068800,8.623,8.623,8.623,8.623,0
2022-01-26,1643155200,8.623,8.623,8.623,8.623,0
2022-01-27,1643241600,8.623,8.623,8.623,8.623,0
2022-01-28,1643328000,8.191,8.709,8.191,8.271,1200
2022-02-07,1644192000,8.623,8.623,8.623,8.623,500
2022-02-08,1644278400,8.45,8.45,8.45,8.45,1000
2022-02-09,1644364800,8.45,8.45,8.45,8.45,0
2022-02-10,1644451200,8.45,8.45,8.45,8.45,0
2022-02-11,1644537600,8.45,8.45,8.45,8.45,0
2022-02-14,1644796800,8.45,8.45,8.45,8.45,0
2022-02-15,1644883200,8.45,8.45,8.45,8.45,0
2022-02-16,1644969600,8.45,8.45,8.45,8.45,0
2022-02-17,1645056000,8.191,8.364,8.191,8.233,2900
2022-02-18,1645142400,8.45,8.45,8.45,8.45,2600
2022-02-21,1645401600,8.278,8.278,8.278,8.278,500
2022-02-22,1645488000,8.45,8.45,8.45,8.45,500
2022-02-23,1645574400,8.536,8.623,8.536,8.61,4100
2022-02-24,1645660800,8.623,8.709,8.623,8.638,1100
2022-02-25,1645747200,8.623,8.795,8.623,8.642,3500
2022-02-28,1646006400,8.709,8.881,8.709,8.789,4300
2022-03-01,1646092800,9.916,9.916,9.83,9.906,1700
2022-03-02,1646179200,8.623,9.83,8.623,8.958,1800
2022-03-03,1646265600,9.399,9.399,9.399,9.399,500
2022-03-04,1646352000,9.485,10.52,9.485,10.307,3800
2022-03-07,1646611200,10.347,10.347,10.347,10.347,500
2022-03-08,1646697600,10.347,10.347,10.347,10.347,0
