date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,37.4,38.4,37.4,37.6,35209
2022-01-05,1641340800,38.5,40.9,35.6,39.5,145200
2022-01-06,1641427200,39.5,39.6,38.8,39.6,26000
2022-01-07,1641513600,40.0,43.5,39.6,43.5,68012
2022-01-10,1641772800,44.0,47.8,43.6,47.5,23700
2022-01-11,1641859200,50.0,50.0,47.4,50.0,29714
2022-01-12,1641945600,53.0,55.0,48.5,54.8,41710
2022-01-13,1642032000,54.7,54.7,51.0,52.0,40100
2022-01-14,1642118400,51.7,52.0,47.4,51.9,30900
2022-01-17,1642377600,48.5,48.5,46.8,46.8,54200
2022-01-18,1642464000,42.2,47.0,42.2,47.0,25500
2022-01-19,1642550400,42.3,51.0,42.3,42.3,13100
2022-01-20,1642636800,38.1,38.1,38.1,38.1,21700
2022-01-21,1642723200,34.3,41.9,34.3,41.9,5241166
2022-01-24,1642982400,41.9,46.0,41.9,41.9,38300
2022-01-25,1643068800,41.9,42.6,37.8,40.2,22256
2022-01-26,1643155200,40.0,44.0,38.2,40.5,163601
2022-01-27,1643241600,40.5,43.0,39.5,40.5,172600
2022-01-28,1643328000,40.0,40.5,38.7,38.9,130300
2022-02-07,1644192000,42.6,42.7,40.0,42.7,225545
2022-02-08,1644278400,42.8,44.0,42.5,43.6,176420
2022-02-09,1644364800,43.5,43.6,42.9,43.6,108640
2022-02-10,1644451200,43.5,43.9,43.0,43.9,178145
2022-02-11,1644537600,43.8,43.9,42.8,43.8,207600
2022-02-14,1644796800,43.5,43.8,42.8,42.8,125100
2022-02-15,1644883200,42.9,43.0,41.0,43.0,123710
2022-02-16,1644969600,43.0,43.0,41.5,43.0,109300
2022-02-17,1645056000,42.0,43.0,40.0,42.8,70700
2022-02-18,1645142400,42.9,43.2,42.7,42.8,46900
2022-02-21,1645401600,42.7,47.0,41.6,44.1,112820
2022-02-22,1645488000,44.0,45.0,43.0,43.0,110300
2022-02-23,1645574400,44.0,44.0,42.0,43.0,253036
2022-02-24,1645660800,44.0,44.9,41.0,43.0,178020
2022-02-25,1645747200,41.5,44.4,41.5,44.0,153204
2022-02-28,1646006400,44.8,45.9,44.8,44.8,141300
2022-03-01,1646092800,44.9,45.0,42.2,44.8,192000
2022-03-02,1646179200,44.8,45.0,41.0,44.7,144102
2022-03-03,1646265600,44.7,45.0,41.9,45.0,51800
2022-03-04,1646352000,45.0,45.0,43.6,44.6,111945
2022-03-07,1646611200,43.6,44.7,42.6,44.5,205100
2022-03-08,1646697600,43.0,48.5,42.7,48.1,223900
2022-03-09,1646784000,48.1,48.1,46.1,47.0,183920
2022-03-10,1646870400,46.0,46.6,45.2,46.0,87551
2022-03-11,1646956800,46.1,47.6,44.5,47.0,158710
2022-03-14,1647216000,47.1,49.5,46.0,48.5,174800
2022-03-15,1647302400,48.5,49.5,48.5,48.5,207900
2022-03-16,1647388800,48.3,49.1,48.0,49.0,123900
2022-03-17,1647475200,49.1,49.5,47.5,48.0,364400
2022-03-18,1647561600,47.7,48.1,46.3,47.9,209800
2022-03-21,1647820800,48.2,48.2,47.0,48.0,220010
2022-03-22,1647907200,48.0,48.5,46.7,47.7,164100
2022-03-23,1647993600,47.5,48.0,46.1,48.0,188500
2022-03-24,1648080000,47.2,48.4,46.5,48.0,234013
2022-03-25,1648166400,48.0,48.9,47.1,48.0,299317
2022-03-28,1648425600,48.0,48.5,46.8,47.5,164400
2022-03-29,1648512000,47.8,47.8,46.0,47.7,194900
2022-03-30,1648598400,49.0,49.0,45.6,47.5,220446
2022-03-31,1648684800,45.0,47.8,44.0,46.9,206107
2022-04-01,1648771200,47.0,47.0,45.0,46.4,172900
2022-04-04,1649030400,46.8,48.0,45.3,46.9,210115
2022-04-05,1649116800,47.0,47.0,45.9,46.8,85907
2022-04-06,1649203200,46.0,46.8,42.4,46.1,55600
2022-04-07,1649289600,45.5,46.0,41.6,46.0,98100
2022-04-08,1649376000,46.0,46.9,45.0,46.4,105600
2022-04-12,1649721600,46.0,46.4,44.2,46.2,50300
2022-04-13,1649808000,46.2,46.5,44.2,46.2,145100
2022-04-14,1649894400,42.2,46.8,42.2,46.3,128300
2022-04-15,1649980800,46.2,46.3,44.4,46.1,165400
2022-04-18,1650240000,46.2,46.2,41.5,41.5,106800
2022-04-19,1650326400,37.4,41.5,37.4,37.4,22600
2022-04-20,1650412800,33.7,33.7,33.7,33.7,2600
2022-04-21,1650499200,33.7,33.7,33.7,33.7,0
2022-04-22,1650585600,30.4,30.4,30.4,30.4,1200
2022-04-25,1650844800,27.4,27.4,27.4,27.4,200
2022-04-26,1650931200,24.7,24.7,24.7,24.7,13300
2022-04-27,1651017600,22.3,22.3,22.3,22.3,30400
2022-04-28,1651104000,20.1,24.5,20.1,24.5,473544
2022-04-29,1651190400,26.9,26.9,26.3,26.9,238200
2022-05-04,1651622400,27.0,29.4,26.4,28.9,557700
2022-05-05,1651708800,27.0,27.0,26.1,26.1,15300
2022-05-06,1651795200,23.5,23.5,23.5,23.5,18000
2022-05-09,1652054400,21.2,23.0,21.2,21.2,50500
2022-05-10,1652140800,19.1,22.3,19.1,21.0,359000
2022-05-11,1652227200,21.0,22.0,20.9,20.9,167100
2022-05-12,1652313600,20.2,20.2,18.9,18.9,99700
2022-05-13,1652400000,18.9,20.0,17.1,19.0,140400
2022-05-16,1652659200,19.6,20.0,18.0,19.5,19500
2022-05-17,1652745600,17.7,19.2,17.6,18.0,42800
2022-05-18,1652832000,16.5,18.9,16.3,16.6,23700
2022-05-19,1652918400,16.0,17.1,15.5,16.1,77200
2022-05-20,1653004800,16.1,17.3,15.1,15.5,39200
2022-05-23,1653264000,15.4,16.1,15.4,15.8,46800
2022-05-24,1653350400,15.8,17.1,15.6,16.6,367200
2022-05-25,1653436800,16.5,17.1,16.2,16.8,159900
2022-05-26,1653523200,16.7,17.5,16.6,17.1,184700
2022-05-27,1653609600,17.1,17.5,16.0,16.7,106600
2022-05-30,1653868800,16.8,17.9,16.0,17.9,196100
2022-05-31,1653955200,18.4,19.0,17.9,18.7,150800
2022-06-01,1654041600,18.7,19.2,18.0,18.7,216400
2022-06-02,1654128000,18.7,18.9,17.0,18.0,303900
2022-06-03,1654214400,17.1,18.1,16.5,17.9,168700
2022-06-06,1654473600,17.7,18.0,16.9,17.6,93600
2022-06-07,1654560000,17.5,17.5,16.5,17.3,119400
2022-06-08,1654646400,17.3,17.4,17.0,17.3,78900
2022-06-09,1654732800,17.4,17.4,16.4,17.2,79300
2022-06-10,1654819200,17.3,17.3,16.5,17.2,55600
2022-06-13,1655078400,16.9,16.9,15.6,15.6,64900
2022-06-14,1655164800,16.4,16.7,15.5,16.2,31000
2022-06-15,1655251200,16.3,17.1,15.3,16.2,79200
2022-06-16,1655337600,16.5,16.5,15.5,16.0,45500
2022-06-17,1655424000,15.7,15.9,14.4,15.6,29300
2022-06-20,1655683200,15.7,15.7,14.3,15.2,43100
2022-06-21,1655769600,14.9,16.1,14.3,16.1,49800
2022-06-22,1655856000,16.0,16.7,15.9,16.5,25900
2022-06-23,1655942400,16.5,16.8,16.5,16.5,32500
2022-06-24,1656028800,16.6,16.8,16.0,16.6,46700
2022-06-27,1656288000,16.9,17.0,16.0,16.6,33900
2022-06-28,1656374400,16.8,16.8,16.0,16.6,39000
2022-06-29,1656460800,16.7,16.7,16.7,16.7,25700
2022-06-30,1656547200,16.6,16.7,15.9,15.9,28600
2022-07-01,1656633600,16.2,16.3,15.0,15.9,24800
2022-07-04,1656892800,16.2,16.4,15.9,15.9,14800
2022-07-05,1656979200,16.0,16.0,15.3,15.9,17300
2022-07-06,1657065600,15.8,15.9,15.3,15.7,28700
2022-07-07,1657152000,15.6,15.7,14.7,15.5,38600
2022-07-08,1657238400,15.4,15.5,15.2,15.5,26500
2022-07-11,1657497600,16.0,16.0,15.5,15.6,22600
2022-07-12,1657584000,15.6,16.0,15.1,15.8,20500
2022-07-13,1657670400,15.9,16.2,15.8,16.2,22900
2022-07-14,1657756800,16.3,16.4,16.2,16.4,13300
2022-07-15,1657843200,16.2,16.3,16.0,16.0,13800
2022-07-18,1658102400,16.0,16.0,16.0,16.0,3000
2022-07-19,1658188800,16.0,16.0,16.0,16.0,3100
2022-07-20,1658275200,16.6,16.6,16.0,16.0,8900
2022-07-21,1658361600,16.0,16.0,15.3,15.3,4300
2022-07-22,1658448000,15.1,16.4,15.1,16.0,5400
2022-07-25,1658707200,16.2,16.2,15.2,15.4,6600
2022-07-26,1658793600,15.4,15.4,15.4,15.4,200
2022-07-27,1658880000,15.4,15.5,15.4,15.5,1000
2022-07-28,1658966400,15.3,16.0,14.5,16.0,34500
2022-07-29,1659052800,14.7,16.0,14.7,16.0,6900
2022-08-01,1659312000,15.0,16.0,14.7,16.0,42900
2022-08-02,1659398400,15.5,15.5,15.0,15.0,24500
2022-08-03,1659484800,15.0,15.2,15.0,15.0,15605
2022-08-04,1659571200,15.0,15.5,14.9,15.4,8401
2022-08-05,1659657600,15.4,15.4,15.0,15.0,4909
2022-08-08,1659916800,15.0,15.0,14.9,14.9,40200
2022-08-09,1660003200,14.9,15.8,14.9,15.5,51100
2022-08-10,1660089600,15.5,17.0,15.5,17.0,82300
2022-08-11,1660176000,17.9,18.0,16.6,17.3,57600
2022-08-12,1660262400,16.8,17.0,15.9,17.0,23800
2022-08-15,1660521600,17.1,17.1,16.3,16.8,68000
2022-08-16,1660608000,16.8,16.8,15.7,15.7,72000
2022-08-17,1660694400,15.8,16.3,15.8,16.1,50400
2022-08-18,1660780800,16.2,16.2,16.0,16.0,25100
2022-08-19,1660867200,16.1,16.1,15.3,15.3,25300
2022-08-22,1661126400,15.9,16.0,15.5,15.8,26000
2022-08-23,1661212800,15.9,15.9,15.4,15.7,12500
2022-08-24,1661299200,15.4,15.8,15.4,15.8,5600
2022-08-25,1661385600,15.5,15.7,15.5,15.7,55000
2022-08-26,1661472000,15.5,15.5,15.2,15.2,6300
2022-08-29,1661731200,15.0,15.1,14.8,15.0,16000
2022-08-30,1661817600,15.0,15.6,15.0,15.1,54600
2022-08-31,1661904000,15.5,15.5,15.1,15.2,15400
2022-09-05,1662336000,14.8,15.1,14.8,14.8,8800
2022-09-06,1662422400,15.2,15.2,14.8,14.8,29600
2022-09-07,1662508800,15.0,15.0,13.4,13.4,91500
2022-09-08,1662595200,13.4,13.4,12.1,12.4,189700
2022-09-09,1662681600,12.2,12.9,11.2,11.5,89300
2022-09-12,1662940800,11.5,11.9,11.2,11.8,13496
2022-09-13,1663027200,11.7,11.8,11.4,11.6,10200
2022-09-14,1663113600,11.7,11.7,11.1,11.4,8833
2022-09-15,1663200000,11.4,11.4,11.4,11.4,2700
2022-09-16,1663286400,11.6,12.0,11.5,11.9,31750
2022-09-19,1663545600,12.1,12.1,11.3,11.5,12500
2022-09-20,1663632000,11.6,11.6,10.5,11.0,33000
2022-09-21,1663718400,10.5,10.6,10.2,10.2,26900
2022-09-22,1663804800,9.9,10.4,9.9,10.4,19300
2022-09-23,1663891200,10.2,10.5,10.0,10.4,40800
2022-09-26,1664150400,10.8,10.8,9.7,10.0,21700
2022-09-27,1664236800,10.0,10.0,9.5,9.8,20800
2022-09-28,1664323200,9.4,9.6,9.1,9.1,40600
2022-09-29,1664409600,9.2,9.2,9.1,9.2,4168
2022-09-30,1664496000,9.0,9.2,8.6,9.0,13300
2022-10-03,1664755200,8.5,9.0,8.1,8.6,22200
2022-10-04,1664841600,8.3,8.3,7.9,7.9,27200
2022-10-05,1664928000,8.3,8.6,8.0,8.5,287403
2022-10-06,1665014400,8.6,8.6,8.5,8.5,5400
2022-10-07,1665100800,8.3,8.5,7.8,8.2,9300
2022-10-10,1665360000,8.2,8.3,8.0,8.3,3000
2022-10-11,1665446400,8.2,9.0,8.0,8.0,4500
2022-10-12,1665532800,8.0,8.3,8.0,8.2,9904
2022-10-13,1665619200,8.0,8.0,8.0,8.0,1100
2022-10-14,1665705600,8.2,8.2,8.0,8.2,9500
2022-10-17,1665964800,8.2,8.3,8.0,8.2,7300
2022-10-18,1666051200,8.0,8.2,7.6,8.1,9200
2022-10-19,1666137600,8.1,8.1,8.0,8.0,800
2022-10-20,1666224000,8.4,8.8,7.9,8.2,2300
2022-10-21,1666310400,8.0,8.0,7.8,7.8,7600
2022-10-24,1666569600,7.9,8.5,7.2,7.8,4100
2022-10-25,1666656000,7.5,7.8,7.5,7.6,1700
2022-10-26,1666742400,7.6,7.8,6.9,6.9,31300
2022-10-27,1666828800,7.0,7.3,7.0,7.3,11410
2022-10-28,1666915200,6.9,7.1,6.9,7.1,13000
2022-10-31,1667174400,7.2,7.2,6.4,6.4,13800
2022-11-01,1667260800,6.5,6.5,5.8,6.0,48113
2022-11-02,1667347200,6.1,6.2,5.7,6.2,16000
2022-11-03,1667433600,6.2,6.2,5.8,6.0,8300
2022-11-04,1667520000,5.6,5.9,5.5,5.7,24200
2022-11-07,1667779200,5.6,5.6,5.3,5.3,6302
2022-11-08,1667865600,5.6,5.6,5.1,5.5,4100
2022-11-09,1667952000,5.6,5.8,5.0,5.1,70600
2022-11-10,1668038400,4.8,5.2,4.8,5.1,1500
2022-11-11,1668124800,5.1,5.1,4.9,5.0,502
2022-11-14,1668384000,5.0,5.0,4.7,5.0,9300
2022-11-15,1668470400,4.8,5.0,4.6,5.0,1100
2022-11-16,1668556800,5.0,5.0,4.5,4.9,12900
2022-11-17,1668643200,4.9,5.0,4.5,4.8,23404
2022-11-18,1668729600,4.5,4.8,4.4,4.4,141100
2022-11-21,1668988800,4.5,4.8,4.2,4.6,22202
2022-11-22,1669075200,4.4,5.0,4.4,4.6,63018
2022-11-23,1669161600,4.5,4.6,4.4,4.5,44000
2022-11-24,1669248000,4.4,4.6,4.4,4.4,42736
2022-11-25,1669334400,4.5,4.6,4.4,4.5,27100
2022-11-28,1669593600,4.7,4.9,4.5,4.9,55900
2022-11-29,1669680000,5.3,5.3,5.1,5.3,46834
2022-11-30,1669766400,5.3,5.7,5.3,5.7,41500
2022-12-01,1669852800,5.9,6.2,5.8,6.1,35815
2022-12-02,1669939200,6.2,6.2,5.5,5.9,48300
2022-12-05,1670198400,5.8,6.0,5.8,5.9,90800
2022-12-06,1670284800,6.0,6.0,5.6,5.7,23000
2022-12-07,1670371200,5.8,5.8,5.4,5.6,20700
2022-12-08,1670457600,5.5,5.7,5.4,5.5,27865
2022-12-09,1670544000,5.6,5.6,5.1,5.5,22800
2022-12-12,1670803200,5.6,5.8,5.3,5.5,40300
2022-12-13,1670889600,5.1,5.5,5.1,5.4,7400
2022-12-14,1670976000,5.4,5.7,5.4,5.4,19600
2022-12-15,1671062400,5.5,5.6,5.4,5.5,6200
2022-12-16,1671148800,5.3,5.5,5.3,5.5,26300
2022-12-19,1671408000,5.5,5.6,5.4,5.5,9900
2022-12-20,1671494400,5.3,5.3,5.0,5.2,95500
2022-12-21,1671580800,5.0,5.2,4.7,4.8,45310
2022-12-22,1671667200,5.0,5.0,4.7,4.9,900
2022-12-23,1671753600,4.9,4.9,4.9,4.9,2700
2022-12-26,1672012800,4.9,4.9,4.5,4.5,97500
2022-12-27,1672099200,4.5,4.7,4.5,4.7,3500
2022-12-28,1672185600,4.8,4.8,4.7,4.8,4900
2022-12-29,1672272000,4.8,5.0,4.8,4.9,6600
2022-12-30,1672358400,5.0,5.2,4.7,5.2,9900
