date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,23.964,24.34,23.87,24.027,310150
2022-01-05,1641340800,24.528,24.528,23.87,24.122,386413
2022-01-06,1641427200,24.246,24.34,23.776,24.032,489400
2022-01-07,1641513600,24.058,24.152,23.494,23.692,492202
2022-01-10,1641772800,23.682,24.34,23.588,23.942,406673
2022-01-11,1641859200,23.776,23.776,22.648,23.233,596662
2022-01-12,1641945600,23.212,23.212,21.332,22.193,638200
2022-01-13,1642032000,22.272,22.554,20.675,21.343,436650
2022-01-14,1642118400,20.675,21.332,19.829,20.615,220483
2022-01-17,1642377600,20.205,21.614,18.795,20.421,299801
2022-01-18,1642464000,19.829,20.393,19.359,19.727,233400
2022-01-19,1642550400,19.923,20.205,19.735,20.02,107449
2022-01-20,1642636800,19.735,20.957,19.735,20.439,244069
2022-01-21,1642723200,21.051,21.051,20.299,20.558,155100
2022-01-24,1642982400,20.299,20.299,19.359,19.818,219120
2022-01-25,1643068800,19.829,20.487,19.735,20.104,107101
2022-01-26,1643155200,20.581,20.675,19.829,20.114,55256
2022-01-27,1643241600,19.923,20.299,19.923,20.134,91300
2022-01-28,1643328000,20.111,20.299,19.735,20.051,97000
2022-02-07,1644192000,20.111,20.863,20.111,20.609,77237
2022-02-08,1644278400,20.769,20.957,20.487,20.694,87203
2022-02-09,1644364800,21.145,21.99,21.051,21.675,158530
2022-02-10,1644451200,21.708,21.99,21.52,21.693,97605
2022-02-11,1644537600,21.614,21.802,21.239,21.599,212900
2022-02-14,1644796800,21.614,21.614,21.051,21.347,125716
2022-02-15,1644883200,21.051,21.614,20.863,21.204,113225
2022-02-16,1644969600,21.614,21.708,21.239,21.471,129858
2022-02-17,1645056000,21.896,21.896,21.52,21.596,80451
2022-02-18,1645142400,21.708,24.246,21.614,22.981,632739
2022-02-21,1645401600,23.494,24.81,23.4,24.11,608506
2022-02-22,1645488000,24.152,24.152,23.212,23.486,189301
2022-02-23,1645574400,23.306,23.776,22.93,23.275,553631
2022-02-24,1645660800,23.682,24.246,22.742,23.448,483859
2022-02-25,1645747200,23.494,24.058,23.494,23.799,255055
2022-02-28,1646006400,23.776,25.374,23.776,24.756,1277156
2022-03-01,1646092800,25.374,25.374,24.528,24.943,396900
2022-03-02,1646179200,24.622,24.716,23.964,24.247,355994
2022-03-03,1646265600,24.152,24.34,23.588,23.826,435820
2022-03-04,1646352000,23.87,24.152,23.494,23.778,392776
2022-03-07,1646611200,23.776,24.81,23.306,24.14,645592
2022-03-08,1646697600,24.152,25.655,23.964,25.048,1313996
2022-03-09,1646784000,24.998,25.374,24.246,24.683,377650
2022-03-10,1646870400,24.622,25.561,24.622,25.205,432660
2022-03-11,1646956800,24.998,24.998,23.964,24.312,634726
2022-03-14,1647216000,24.246,24.246,22.554,23.228,468320
2022-03-15,1647302400,23.024,23.118,22.554,22.804,272900
2022-03-16,1647388800,23.024,23.964,22.836,23.53,234456
2022-03-17,1647475200,23.588,23.588,23.212,23.299,184400
2022-03-18,1647561600,23.494,23.494,23.024,23.203,294044
2022-03-21,1647820800,23.306,23.306,23.024,23.212,246600
2022-03-22,1647907200,23.571,23.571,23.186,23.377,158001
2022-03-23,1647993600,23.475,23.475,23.186,23.258,246010
2022-03-24,1648080000,23.379,23.86,22.801,23.196,518600
2022-03-25,1648166400,23.667,24.244,23.475,23.793,209950
2022-03-28,1648425600,23.571,23.667,22.994,23.331,253555
2022-03-29,1648512000,23.379,25.303,23.379,24.467,1259000
2022-03-30,1648598400,24.822,25.207,24.244,24.437,413324
2022-03-31,1648684800,24.629,24.822,23.667,24.41,277312
2022-04-01,1648771200,24.437,24.533,20.781,24.437,10853210
