date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,34.762,35.667,34.762,35.238,1030900
2022-01-05,1641340800,35.572,35.667,35.0,35.476,954500
2022-01-06,1641427200,36.143,36.286,35.286,35.286,1948900
2022-01-07,1641513600,35.905,35.905,35.286,35.619,1632400
2022-01-10,1641772800,35.619,35.905,34.048,34.095,1735000
2022-01-11,1641859200,34.191,34.524,33.714,33.81,1222900
2022-01-12,1641945600,33.334,34.286,32.476,34.286,1915900
2022-01-13,1642032000,35.238,35.238,33.81,34.0,984800
2022-01-14,1642118400,33.381,34.619,33.381,34.238,1620700
2022-01-17,1642377600,34.714,35.572,34.0,34.143,1448300
2022-01-18,1642464000,34.191,34.905,33.81,34.286,717000
2022-01-19,1642550400,34.286,34.81,33.953,34.286,1098300
2022-01-20,1642636800,34.286,35.238,33.857,35.238,946300
2022-01-21,1642723200,35.334,37.143,35.286,36.381,1937400
2022-01-24,1642982400,36.619,36.619,34.762,34.762,1095300
2022-01-25,1643068800,34.476,35.238,34.381,35.095,623300
2022-01-26,1643155200,35.095,35.238,34.714,34.905,889800
2022-01-27,1643241600,34.238,34.905,34.191,34.286,1047200
2022-01-28,1643328000,34.286,34.476,33.81,34.048,1023400
2022-02-07,1644192000,34.334,34.381,33.381,33.476,960300
2022-02-08,1644278400,33.524,34.191,33.524,34.048,627200
2022-02-09,1644364800,34.191,34.238,33.619,33.81,613700
2022-02-10,1644451200,33.857,34.619,33.857,34.334,558600
2022-02-11,1644537600,34.429,35.238,34.048,35.238,721100
2022-02-14,1644796800,35.0,35.81,35.0,35.238,1384700
2022-02-15,1644883200,35.048,35.381,34.667,35.238,607500
2022-02-16,1644969600,35.429,37.048,35.429,36.81,3022700
2022-02-17,1645056000,36.81,36.905,36.429,36.429,898600
2022-02-18,1645142400,36.238,37.857,36.0,36.619,1721400
2022-02-21,1645401600,36.667,37.381,36.238,36.905,1443200
2022-02-22,1645488000,36.619,37.953,36.476,37.81,2754400
2022-02-23,1645574400,38.048,38.476,37.429,37.667,1900300
2022-02-24,1645660800,37.476,37.953,35.715,36.572,2654700
2022-02-25,1645747200,37.0,37.857,36.572,37.191,2272500
2022-02-28,1646006400,37.048,37.381,36.524,36.572,1280800
2022-03-01,1646092800,36.667,37.143,35.953,37.143,1595300
2022-03-02,1646179200,37.143,37.381,36.572,36.667,1231500
2022-03-03,1646265600,36.762,37.857,36.334,37.857,2604800
2022-03-04,1646352000,38.476,38.476,37.143,37.143,1898000
2022-03-07,1646611200,37.143,38.048,36.762,37.381,1765300
2022-03-08,1646697600,36.905,37.191,35.667,35.667,2868200
