date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,8.475,8.475,8.192,8.242,1500
2022-01-05,1641340800,8.475,8.475,8.475,8.475,200
2022-01-06,1641427200,8.475,8.475,8.475,8.475,0
2022-01-07,1641513600,8.569,8.569,8.569,8.569,100
2022-01-10,1641772800,8.381,8.475,8.381,8.404,400
2022-01-11,1641859200,8.381,8.381,8.381,8.381,0
2022-01-12,1641945600,9.322,9.322,8.475,8.714,1300
2022-01-13,1642032000,8.663,8.663,8.663,8.663,300
2022-01-14,1642118400,9.228,9.228,9.228,9.228,100
2022-01-17,1642377600,9.228,9.228,9.228,9.228,0
2022-01-18,1642464000,9.228,9.228,9.228,9.228,0
2022-01-19,1642550400,9.228,9.228,9.228,9.228,0
2022-01-20,1642636800,9.228,9.228,9.228,9.228,0
2022-01-21,1642723200,8.098,9.228,8.098,8.663,800
2022-01-24,1642982400,8.475,8.475,8.004,8.207,3200
2022-01-25,1643068800,8.192,8.192,8.192,8.192,0
2022-01-26,1643155200,8.098,8.098,8.098,8.098,100
2022-01-27,1643241600,8.004,8.004,8.004,8.004,100
2022-01-28,1643328000,8.286,8.286,8.098,8.192,500
2022-02-07,1644192000,8.192,8.192,8.192,8.192,0
2022-02-08,1644278400,8.475,8.475,8.475,8.475,400
2022-02-09,1644364800,8.475,8.475,8.475,8.475,0
2022-02-10,1644451200,8.475,8.475,8.475,8.475,0
2022-02-11,1644537600,8.475,8.475,8.475,8.475,100
2022-02-14,1644796800,8.475,8.475,8.475,8.475,0
2022-02-15,1644883200,8.475,8.475,8.475,8.475,0
2022-02-16,1644969600,8.946,8.946,8.098,8.294,1200
2022-02-17,1645056000,8.286,8.286,8.286,8.286,0
2022-02-18,1645142400,8.286,8.286,8.286,8.286,0
2022-02-21,1645401600,8.286,8.286,8.286,8.286,0
2022-02-22,1645488000,8.286,8.286,8.286,8.286,0
2022-02-23,1645574400,8.192,8.381,8.192,8.35,600
2022-02-24,1645660800,8.569,8.569,8.569,8.569,500
2022-02-25,1645747200,8.569,8.569,8.569,8.569,0
2022-02-28,1646006400,8.004,8.004,8.004,8.004,1000
2022-03-01,1646092800,8.004,8.475,8.004,8.014,23200
2022-03-02,1646179200,8.098,8.098,8.098,8.098,300
2022-03-03,1646265600,8.475,8.475,8.475,8.475,100
2022-03-04,1646352000,8.381,8.381,8.381,8.381,400
2022-03-07,1646611200,8.381,8.381,8.381,8.381,0
2022-03-08,1646697600,8.004,8.381,8.004,8.025,3700
2022-03-09,1646784000,8.004,8.004,8.004,8.004,0
2022-03-10,1646870400,8.098,8.098,8.098,8.098,800
2022-03-11,1646956800,8.192,8.192,8.192,8.192,3000
2022-03-14,1647216000,8.098,8.098,8.098,8.098,900
2022-03-15,1647302400,8.192,8.192,8.098,8.188,1900
2022-03-16,1647388800,8.192,8.192,8.192,8.192,900
2022-03-17,1647475200,8.286,8.286,8.098,8.157,800
2022-03-18,1647561600,8.381,8.381,8.381,8.381,2000
2022-03-21,1647820800,8.098,8.098,8.004,8.045,33800
2022-03-22,1647907200,8.192,8.286,8.192,8.252,800
2022-03-23,1647993600,8.286,8.286,8.286,8.286,1100
2022-03-24,1648080000,8.286,8.286,8.192,8.283,2700
2022-03-25,1648166400,8.192,8.286,8.098,8.205,11100
2022-03-28,1648425600,8.192,8.475,8.192,8.239,600
2022-03-29,1648512000,8.381,8.475,8.381,8.434,6000
2022-03-30,1648598400,8.192,8.192,8.098,8.118,4200
2022-03-31,1648684800,8.192,8.475,8.192,8.239,1200
2022-04-01,1648771200,8.286,8.286,8.286,8.286,0
2022-04-04,1649030400,8.286,8.286,8.098,8.192,1410
2022-04-05,1649116800,8.192,8.192,8.192,8.192,0
2022-04-06,1649203200,8.286,8.475,8.098,8.144,13900
2022-04-07,1649289600,8.098,8.098,8.098,8.098,2200
2022-04-08,1649376000,8.192,8.569,8.098,8.282,2000
2022-04-12,1649721600,8.098,8.098,8.004,8.019,10000
2022-04-13,1649808000,8.004,8.004,8.004,8.004,1100
2022-04-14,1649894400,8.098,8.475,7.91,8.011,10200
2022-04-15,1649980800,8.004,8.004,8.004,8.004,6300
2022-04-18,1650240000,7.816,7.816,7.816,7.816,700
2022-04-19,1650326400,7.816,7.816,7.816,7.816,0
2022-04-20,1650412800,7.816,7.816,7.816,7.816,0
2022-04-21,1650499200,7.721,7.721,7.627,7.684,500
2022-04-22,1650585600,7.533,7.533,7.533,7.533,100
2022-04-25,1650844800,7.533,7.533,7.533,7.533,0
2022-04-26,1650931200,7.533,7.533,7.533,7.533,0
2022-04-27,1651017600,7.533,7.533,7.533,7.533,0
2022-04-28,1651104000,7.533,7.533,7.533,7.533,0
2022-04-29,1651190400,7.533,7.533,7.533,7.533,0
2022-05-04,1651622400,7.533,7.533,7.533,7.533,0
2022-05-05,1651708800,7.533,7.533,7.533,7.533,0
2022-05-06,1651795200,7.533,7.533,7.533,7.533,1600
2022-05-09,1652054400,7.91,7.91,7.91,7.91,100
2022-05-10,1652140800,6.874,6.874,6.874,6.874,200
2022-05-11,1652227200,7.721,7.721,7.721,7.721,100
2022-05-12,1652313600,7.721,7.721,7.062,7.236,1900
2022-05-13,1652400000,6.686,6.686,6.591,6.598,1500
2022-05-16,1652659200,7.439,7.439,7.439,7.439,100
2022-05-17,1652745600,7.627,7.627,7.627,7.627,100
2022-05-18,1652832000,7.627,7.627,7.627,7.627,0
2022-05-19,1652918400,7.533,7.627,7.533,7.541,1200
2022-05-20,1653004800,7.156,7.156,7.062,7.067,2100
2022-05-23,1653264000,7.062,7.062,7.062,7.062,0
2022-05-24,1653350400,7.062,7.062,7.062,7.062,0
2022-05-25,1653436800,7.062,7.062,7.062,7.062,0
2022-05-26,1653523200,7.627,7.627,7.627,7.627,300
2022-05-27,1653609600,7.627,7.627,7.627,7.627,0
2022-05-30,1653868800,7.721,7.721,7.721,7.721,100
2022-05-31,1653955200,7.533,7.533,7.533,7.533,100
2022-06-01,1654041600,7.533,7.533,7.533,7.533,0
2022-06-02,1654128000,7.533,7.533,7.533,7.533,0
2022-06-03,1654214400,7.533,7.533,7.533,7.533,300
2022-06-06,1654473600,7.533,7.533,7.533,7.533,0
2022-06-07,1654560000,7.627,7.627,7.627,7.627,100
2022-06-08,1654646400,7.533,7.533,7.533,7.533,100
2022-06-09,1654732800,7.533,7.533,7.533,7.533,300
2022-06-10,1654819200,6.686,6.686,6.686,6.686,100
2022-06-13,1655078400,6.78,6.78,6.78,6.78,100
2022-06-14,1655164800,6.78,6.78,6.78,6.78,0
2022-06-15,1655251200,7.533,7.533,7.533,7.533,100
2022-06-16,1655337600,7.533,7.533,7.533,7.533,0
2022-06-17,1655424000,7.533,7.533,7.533,7.533,0
2022-06-20,1655683200,7.533,7.533,7.533,7.533,0
2022-06-21,1655769600,6.403,7.627,6.403,6.409,26200
2022-06-22,1655856000,6.497,7.251,6.497,6.874,400
2022-06-23,1655942400,6.874,6.874,6.874,6.874,0
2022-06-24,1656028800,6.874,6.874,6.874,6.874,0
2022-06-27,1656288000,6.874,6.874,6.874,6.874,300
2022-06-28,1656374400,6.874,6.874,6.874,6.874,0
2022-06-29,1656460800,6.874,6.874,6.874,6.874,1600
2022-06-30,1656547200,6.874,6.874,6.874,6.874,0
2022-07-01,1656633600,6.874,6.874,6.874,6.874,0
2022-07-04,1656892800,6.874,6.874,6.874,6.874,0
2022-07-05,1656979200,6.874,6.874,6.874,6.874,100
2022-07-06,1657065600,6.874,6.874,6.874,6.874,0
2022-07-07,1657152000,6.874,6.874,6.874,6.874,0
2022-07-08,1657238400,7.439,7.439,7.439,7.439,100
2022-07-11,1657497600,7.439,7.439,7.439,7.439,0
2022-07-12,1657584000,7.439,7.439,7.439,7.439,0
2022-07-13,1657670400,7.439,7.439,7.439,7.439,0
2022-07-14,1657756800,7.439,7.439,7.439,7.439,0
2022-07-15,1657843200,7.439,7.439,7.439,7.439,0
2022-07-18,1658102400,7.439,7.439,7.439,7.439,0
2022-07-19,1658188800,7.439,7.439,7.439,7.439,0
2022-07-20,1658275200,7.439,7.439,7.439,7.439,0
2022-07-21,1658361600,7.439,7.439,7.439,7.439,0
2022-07-22,1658448000,6.78,7.345,6.497,6.992,400
2022-07-25,1658707200,6.968,6.968,6.968,6.968,0
2022-07-26,1658793600,6.968,6.968,6.968,6.968,500
2022-07-27,1658880000,6.968,6.968,6.968,6.968,100
2022-07-28,1658966400,6.968,6.968,6.968,6.968,0
2022-07-29,1659052800,7.439,7.439,7.439,7.439,100
2022-08-01,1659312000,7.439,7.439,7.439,7.439,0
2022-08-02,1659398400,7.439,7.439,7.439,7.439,0
2022-08-03,1659484800,7.439,7.439,7.439,7.439,0
2022-08-04,1659571200,7.345,7.345,7.345,7.345,300
2022-08-05,1659657600,6.403,6.591,6.403,6.43,2100
2022-08-08,1659916800,6.403,6.403,6.403,6.403,0
2022-08-09,1660003200,7.251,7.345,7.251,7.333,2500
2022-08-10,1660089600,7.345,7.345,7.345,7.345,0
2022-08-11,1660176000,7.062,7.062,7.062,7.062,300
2022-08-12,1660262400,6.686,6.686,6.686,6.686,3000
2022-08-15,1660521600,6.497,7.251,6.403,6.85,400
2022-08-16,1660608000,6.874,6.874,6.874,6.874,0
2022-08-17,1660694400,7.062,7.062,6.874,6.984,1200
2022-08-18,1660780800,6.968,6.968,6.968,6.968,0
2022-08-19,1660867200,6.968,6.968,6.968,6.968,0
2022-08-22,1661126400,6.968,6.968,6.968,6.968,0
2022-08-23,1661212800,6.968,6.968,6.968,6.968,100
2022-08-24,1661299200,6.968,6.968,6.968,6.968,0
2022-08-25,1661385600,6.874,6.874,6.78,6.803,800
2022-08-26,1661472000,6.78,6.78,6.78,6.78,0
2022-08-29,1661731200,6.78,6.78,6.78,6.78,300
2022-08-30,1661817600,6.78,6.78,6.78,6.78,500
2022-08-31,1661904000,6.968,6.968,6.968,6.968,100
2022-09-05,1662336000,6.968,6.968,6.968,6.968,0
2022-09-06,1662422400,6.968,6.968,6.968,6.968,0
2022-09-07,1662508800,6.968,6.968,6.968,6.968,0
2022-09-08,1662595200,6.968,6.968,6.968,6.968,0
2022-09-09,1662681600,6.968,6.968,6.968,6.968,0
2022-09-12,1662940800,6.686,6.78,6.591,6.733,600
2022-09-13,1663027200,6.78,6.78,6.78,6.78,0
2022-09-14,1663113600,6.78,6.78,6.78,6.78,0
2022-09-15,1663200000,6.78,6.78,6.78,6.78,0
2022-09-16,1663286400,6.78,6.78,6.78,6.78,0
2022-09-19,1663545600,6.78,6.78,6.78,6.78,0
2022-09-20,1663632000,6.78,6.78,6.78,6.78,0
2022-09-21,1663718400,6.78,6.78,6.78,6.78,0
2022-09-22,1663804800,6.78,6.78,6.78,6.78,0
2022-09-23,1663891200,6.78,6.78,6.78,6.78,0
2022-09-26,1664150400,6.78,6.78,6.78,6.78,0
2022-09-27,1664236800,6.78,6.78,6.78,6.78,0
2022-09-28,1664323200,5.838,6.874,5.838,6.615,400
2022-09-29,1664409600,6.874,6.874,6.874,6.874,100
2022-09-30,1664496000,6.874,6.874,6.874,6.874,0
2022-10-03,1664755200,6.874,6.874,6.874,6.874,0
2022-10-04,1664841600,6.874,6.874,6.874,6.874,0
2022-10-05,1664928000,6.874,6.874,6.874,6.874,0
2022-10-06,1665014400,6.874,6.874,6.874,6.874,0
2022-10-07,1665100800,6.874,6.874,6.874,6.874,0
2022-10-10,1665360000,6.874,6.874,6.874,6.874,0
2022-10-11,1665446400,6.121,6.121,6.121,6.121,100
2022-10-12,1665532800,6.874,6.874,6.874,6.874,100
2022-10-13,1665619200,6.874,6.874,6.874,6.874,0
2022-10-14,1665705600,6.874,6.874,6.874,6.874,0
2022-10-17,1665964800,6.874,6.874,6.874,6.874,0
