date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,14.347,14.347,14.156,14.156,500
2022-01-05,1641340800,13.869,14.347,13.869,13.964,800
2022-01-06,1641427200,13.869,13.869,13.869,13.869,500
2022-01-07,1641513600,14.156,14.156,13.869,13.869,2800
2022-01-10,1641772800,13.869,13.869,13.869,13.869,0
2022-01-11,1641859200,13.869,13.869,13.773,13.773,20300
2022-01-12,1641945600,13.964,13.964,13.964,13.964,500
2022-01-13,1642032000,13.869,13.869,13.869,13.869,800
2022-01-14,1642118400,13.869,13.869,13.869,13.869,11603
2022-01-17,1642377600,13.869,13.869,13.869,13.869,1700
2022-01-18,1642464000,13.869,13.869,13.869,13.869,1200
2022-01-19,1642550400,13.869,13.869,13.869,13.869,0
2022-01-20,1642636800,13.869,14.347,13.869,14.347,2200
2022-01-21,1642723200,14.347,14.347,14.347,14.347,700
2022-01-24,1642982400,14.347,14.347,14.347,14.347,0
2022-01-25,1643068800,14.825,14.825,14.825,14.825,5209
2022-01-26,1643155200,14.825,14.921,14.825,14.825,1000
2022-01-27,1643241600,14.825,14.825,14.825,14.825,0
2022-01-28,1643328000,14.347,14.347,14.347,14.347,130
2022-02-07,1644192000,14.347,14.347,14.347,14.347,0
2022-02-08,1644278400,14.251,14.347,14.156,14.156,2223
2022-02-09,1644364800,13.869,13.869,13.869,13.869,409
2022-02-10,1644451200,13.486,14.06,13.486,14.06,975
2022-02-11,1644537600,14.347,14.347,14.347,14.347,2300
2022-02-14,1644796800,14.347,14.347,14.347,14.347,300
2022-02-15,1644883200,14.347,14.347,14.347,14.347,600
2022-02-16,1644969600,14.156,14.347,14.156,14.347,1060
2022-02-17,1645056000,14.114,14.114,14.114,14.114,3000
2022-02-18,1645142400,14.114,14.114,14.114,14.114,5800
2022-02-21,1645401600,14.114,14.114,14.114,14.114,3000
2022-02-22,1645488000,13.931,14.114,13.931,14.114,11381
2022-02-23,1645574400,13.294,14.114,13.294,14.114,3100
2022-02-24,1645660800,14.114,14.205,14.114,14.114,4700
2022-02-25,1645747200,13.931,14.023,13.931,14.023,9000
2022-02-28,1646006400,13.476,13.476,13.476,13.476,6266
2022-03-01,1646092800,14.205,14.205,14.205,14.205,709
2022-03-02,1646179200,15.571,15.571,13.476,13.749,17300
2022-03-03,1646265600,13.658,14.114,13.658,14.114,3313
2022-03-04,1646352000,13.294,13.658,13.294,13.658,5100
2022-03-07,1646611200,13.567,13.658,13.567,13.658,23100
2022-03-08,1646697600,13.658,13.658,13.658,13.658,3050
2022-03-09,1646784000,13.658,13.658,13.658,13.658,4100
2022-03-10,1646870400,13.658,14.114,13.658,14.114,200
2022-03-11,1646956800,14.114,14.569,14.114,14.569,6300
2022-03-14,1647216000,14.569,14.569,14.569,14.569,50
2022-03-15,1647302400,14.114,14.114,14.114,14.114,7900
2022-03-16,1647388800,14.114,15.479,14.114,15.479,19871
2022-03-17,1647475200,15.479,17.027,15.479,17.027,6600
2022-03-18,1647561600,17.756,18.667,17.301,17.301,4825
2022-03-21,1647820800,17.119,19.031,17.119,19.031,18640
2022-03-22,1647907200,19.031,20.852,19.031,20.852,9343
2022-03-23,1647993600,20.761,22.855,20.761,22.855,11400
2022-03-24,1648080000,25.132,25.132,24.585,25.132,200730
2022-03-25,1648166400,26.656,26.656,26.084,26.18,4283
2022-03-28,1648425600,26.18,28.464,26.18,27.417,8966
2022-03-29,1648512000,27.417,27.417,27.417,27.417,5
