date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,57.796,57.796,57.796,57.796,0
2022-01-05,1641340800,57.7,57.7,49.194,49.199,192000
2022-01-06,1641427200,49.194,49.194,49.194,49.194,0
2022-01-07,1641513600,49.194,49.194,49.194,49.194,0
2022-01-10,1641772800,49.194,49.194,49.194,49.194,0
2022-01-11,1641859200,49.194,49.194,49.194,49.194,0
2022-01-12,1641945600,56.54,56.54,56.54,56.54,101
2022-01-13,1642032000,57.99,57.99,57.99,57.99,900
2022-01-14,1642118400,57.99,57.99,57.99,57.99,0
2022-01-17,1642377600,57.99,57.99,57.99,57.99,0
2022-01-18,1642464000,57.99,57.99,57.99,57.99,0
2022-01-19,1642550400,57.99,57.99,57.99,57.99,0
2022-01-20,1642636800,66.688,66.688,49.291,61.856,400
2022-01-21,1642723200,61.856,61.856,61.856,61.856,0
2022-01-24,1642982400,61.856,61.856,61.856,61.856,0
2022-01-25,1643068800,61.856,61.856,61.856,61.856,0
2022-01-26,1643155200,61.856,61.856,61.856,61.856,0
2022-01-27,1643241600,61.856,61.856,61.856,61.856,0
2022-01-28,1643328000,61.856,61.856,61.856,61.856,0
2022-02-07,1644192000,70.554,70.554,70.554,70.554,200
2022-02-08,1644278400,80.702,80.702,60.019,73.647,314
2022-02-09,1644364800,73.647,73.647,62.629,68.138,204
2022-02-10,1644451200,58.086,58.086,58.086,58.086,107
2022-02-11,1644537600,66.688,66.688,66.688,66.688,210
2022-02-14,1644796800,66.688,66.688,66.688,66.688,0
2022-02-15,1644883200,76.353,76.353,76.353,76.353,100
2022-02-16,1644969600,87.661,87.661,65.818,84.54,700
2022-02-17,1645056000,72.487,95.683,71.907,77.753,3700
2022-02-18,1645142400,77.706,77.706,77.706,77.706,0
2022-02-21,1645401600,88.918,88.918,88.918,88.918,200
2022-02-22,1645488000,100.516,100.516,76.353,83.825,8100
2022-02-23,1645574400,71.231,71.231,71.231,71.231,100
2022-02-24,1645660800,71.231,71.231,71.231,71.231,0
2022-02-25,1645747200,60.696,60.696,60.696,60.696,100
2022-02-28,1646006400,69.781,69.781,60.792,66.785,300
2022-03-01,1646092800,76.74,76.74,56.83,74.929,1100
2022-03-02,1646179200,63.789,63.789,63.789,63.789,100
2022-03-03,1646265600,63.789,63.789,63.789,63.789,0
2022-03-04,1646352000,54.317,54.317,54.317,54.317,100
2022-03-07,1646611200,54.317,54.317,54.317,54.317,0
2022-03-08,1646697600,46.488,46.488,46.488,46.488,100
2022-03-09,1646784000,46.488,46.488,46.488,46.488,0
2022-03-10,1646870400,46.488,46.488,46.488,46.488,0
2022-03-11,1646956800,53.447,53.447,53.447,53.447,200
2022-03-14,1647216000,61.372,61.372,61.372,61.372,200
2022-03-15,1647302400,52.287,52.287,52.287,52.287,100
2022-03-16,1647388800,45.425,45.425,45.425,45.425,100
2022-03-17,1647475200,45.425,45.425,45.425,45.425,0
2022-03-18,1647561600,45.425,45.425,45.425,45.425,0
2022-03-21,1647820800,45.425,45.425,45.425,45.425,0
2022-03-22,1647907200,52.191,52.191,52.191,52.191,100
2022-03-23,1647993600,52.191,52.191,52.191,52.191,0
2022-03-24,1648080000,52.191,52.191,52.191,52.191,0
2022-03-25,1648166400,52.191,57.99,52.191,55.002,1100
2022-03-28,1648425600,49.291,49.291,49.291,49.291,100
