date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,109.929,111.061,109.74,110.354,31601
2022-01-05,1641340800,111.344,113.232,110.401,111.458,23599
2022-01-06,1641427200,112.194,113.137,109.929,110.656,1400
2022-01-07,1641513600,110.589,110.589,110.401,110.572,1100
2022-01-10,1641772800,110.589,110.589,108.514,108.867,3602
2022-01-11,1641859200,109.457,109.457,106.532,106.807,15412
2022-01-12,1641945600,110.684,110.684,108.23,108.561,1600
2022-01-13,1642032000,106.626,109.457,106.626,106.852,4900
2022-01-14,1642118400,106.626,106.626,106.438,106.592,5800
2022-01-17,1642377600,108.514,108.514,106.06,106.46,2900
2022-01-18,1642464000,106.155,107.57,106.155,106.711,2900
2022-01-19,1642550400,106.626,106.626,106.155,106.389,4962
2022-01-20,1642636800,106.626,107.287,106.532,106.817,6100
2022-01-21,1642723200,107.098,107.098,106.721,107.012,6610
2022-01-24,1642982400,106.626,107.004,103.796,105.845,10600
2022-01-25,1643068800,106.155,106.155,104.267,105.108,13700
2022-01-26,1643155200,105.117,105.117,103.796,104.364,19600
2022-01-27,1643241600,104.362,104.362,102.852,103.323,12600
2022-01-28,1643328000,103.984,105.211,103.796,104.113,19328
2022-02-07,1644192000,112.76,112.76,104.833,106.469,11600
2022-02-08,1644278400,103.796,112.948,103.796,109.403,18000
2022-02-09,1644364800,109.268,109.268,105.494,105.722,15930
2022-02-10,1644451200,106.909,107.57,105.494,105.681,23002
2022-02-11,1644537600,110.212,110.212,105.683,105.923,4205
2022-02-14,1644796800,105.683,106.06,105.4,105.543,3100
2022-02-15,1644883200,108.419,108.419,103.796,105.06,20000
2022-02-16,1644969600,107.381,107.57,104.928,105.227,9500
2022-02-17,1645056000,108.891,108.891,104.928,105.725,5300
2022-02-18,1645142400,105.683,107.381,105.683,106.87,2600
2022-02-21,1645401600,107.57,107.57,105.683,105.766,5900
2022-02-22,1645488000,105.777,105.777,103.984,105.092,3500
2022-02-23,1645574400,105.117,105.117,104.928,104.991,900
2022-02-24,1645660800,105.305,106.155,103.796,104.561,8900
2022-02-25,1645747200,106.532,106.532,105.494,105.777,3200
2022-02-28,1646006400,107.57,107.57,104.55,105.639,2800
2022-03-01,1646092800,105.683,105.683,105.494,105.667,1262
2022-03-02,1646179200,105.305,105.683,103.796,104.564,9500
2022-03-03,1646265600,105.494,105.494,104.928,105.193,2600
2022-03-04,1646352000,105.211,105.211,104.928,105.071,10700
2022-03-07,1646611200,104.267,105.211,104.267,104.887,9100
2022-03-08,1646697600,104.362,105.022,103.324,104.051,12926
2022-03-09,1646784000,103.324,104.739,102.852,103.611,9602
2022-03-10,1646870400,103.796,104.739,103.607,103.907,10579
2022-03-11,1646956800,104.739,107.57,103.796,104.415,6702
2022-03-14,1647216000,104.267,104.739,102.474,103.154,7410
2022-03-15,1647302400,102.852,103.796,102.474,102.924,1748
2022-03-16,1647388800,103.041,103.512,102.474,103.261,11205
2022-03-17,1647475200,103.324,103.324,102.852,102.942,2300
2022-03-18,1647561600,103.796,103.796,102.852,103.322,4400
2022-03-21,1647820800,104.739,104.739,102.946,103.586,1800
2022-03-22,1647907200,104.739,104.739,102.852,103.384,17500
2022-03-23,1647993600,103.418,110.401,103.418,105.89,101400
2022-03-24,1648080000,110.401,110.401,105.4,107.593,17569
2022-03-25,1648166400,105.683,105.683,105.683,105.683,3109
2022-03-28,1648425600,105.777,105.777,105.4,105.537,10300
2022-03-29,1648512000,105.683,108.419,104.739,107.058,32630
2022-03-30,1648598400,108.514,110.401,106.626,107.833,12400
2022-03-31,1648684800,107.381,109.363,104.739,106.376,6600
2022-04-01,1648771200,104.833,108.514,104.833,107.565,3912
2022-04-04,1649030400,108.23,108.514,107.098,108.425,76140
2022-04-05,1649116800,108.419,109.268,107.098,107.425,68200
2022-04-06,1649203200,109.457,109.457,105.683,107.182,1800
2022-04-07,1649289600,107.192,107.57,106.626,107.012,11040
2022-04-08,1649376000,107.57,107.57,105.777,106.545,3700
2022-04-12,1649721600,105.871,106.626,104.928,105.384,11535
2022-04-13,1649808000,107.476,107.476,105.683,105.73,11954
2022-04-14,1649894400,106.626,107.57,105.683,107.066,6100
2022-04-15,1649980800,107.57,107.664,105.683,106.603,6000
2022-04-18,1650240000,107.57,109.363,106.626,107.171,12400
2022-04-19,1650326400,107.192,113.043,106.626,107.393,4000
2022-04-20,1650412800,111.344,111.344,104.739,105.323,62407
2022-04-21,1650499200,108.419,108.419,104.267,105.482,84712
2022-04-22,1650585600,107.57,107.57,103.796,104.231,64527
2022-04-25,1650844800,107.381,107.381,100.965,102.936,33400
2022-04-26,1650931200,100.021,103.607,99.927,101.398,1702
2022-04-27,1651017600,105.494,105.494,100.021,101.006,1801
2022-04-28,1651104000,105.494,105.494,100.682,101.185,3000
2022-04-29,1651190400,105.211,105.211,101.531,102.828,2445
2022-05-04,1651622400,103.796,103.796,102.663,102.882,6200
2022-05-05,1651708800,103.796,103.796,101.908,102.13,1700
2022-05-06,1651795200,101.908,104.267,98.323,101.89,3201
2022-05-09,1652054400,101.908,101.908,101.72,101.79,400
2022-05-10,1652140800,100.87,100.87,99.549,100.068,1400
2022-05-11,1652227200,100.965,105.211,100.965,102.011,15500
2022-05-12,1652313600,105.117,105.117,101.908,102.741,600
2022-05-13,1652400000,94.36,99.078,94.36,96.633,2200
2022-05-16,1652659200,99.078,101.908,96.247,96.838,3700
2022-05-17,1652745600,100.965,100.965,95.303,95.568,3200
2022-05-18,1652832000,97.19,99.078,95.303,96.369,2000
2022-05-19,1652918400,98.983,98.983,96.247,97.326,900
2022-05-20,1653004800,98.983,99.078,96.907,98.361,1713
2022-05-23,1653264000,98.134,98.134,96.247,96.836,2400
2022-05-24,1653350400,98.983,98.983,95.303,96.223,1617
2022-05-25,1653436800,98.983,98.983,95.303,96.929,1300
2022-05-26,1653523200,98.983,107.57,96.341,99.697,900
2022-05-27,1653609600,97.662,97.662,95.303,96.215,12408
2022-05-30,1653868800,96.247,96.719,94.454,95.347,5600
2022-05-31,1653955200,97.096,106.626,94.643,95.512,4700
2022-06-01,1654041600,94.643,95.303,94.36,94.594,8600
2022-06-02,1654128000,97.19,97.19,94.36,94.437,10700
2022-06-03,1654214400,94.36,94.36,94.36,94.36,4000
2022-06-06,1654473600,94.36,94.36,93.416,93.965,6200
2022-06-07,1654560000,93.416,94.36,91.434,92.647,6002
2022-06-08,1654646400,95.303,95.397,95.303,95.306,25200
2022-06-09,1654732800,96.152,96.152,94.36,95.364,1700
2022-06-10,1654819200,94.36,95.492,94.36,95.133,1500
2022-06-13,1655078400,94.36,94.36,92.944,93.499,7400
2022-06-14,1655164800,93.416,96.247,93.416,94.042,26100
2022-06-15,1655251200,102.758,102.758,91.529,93.324,3400
2022-06-16,1655337600,93.133,96.247,93.133,94.265,25200
2022-06-17,1655424000,94.265,94.265,91.529,93.07,1200
2022-06-20,1655683200,94.36,95.303,91.057,93.106,1800
2022-06-21,1655769600,91.717,94.265,91.623,91.863,5400
2022-06-22,1655856000,92.472,92.472,92.001,92.47,28000
2022-06-23,1655942400,89.736,91.529,89.642,90.154,1410
2022-06-24,1656028800,89.736,92.378,84.924,90.045,3200
2022-06-27,1656288000,98.889,98.889,89.83,92.423,9300
2022-06-28,1656374400,97.096,97.096,91.529,92.381,5800
2022-06-29,1656460800,92.472,92.472,92.001,92.431,10350
2022-06-30,1656547200,91.529,92.001,91.529,91.633,4400
2022-07-01,1656633600,89.642,89.642,89.642,89.642,600
2022-07-04,1656892800,89.642,90.585,89.642,89.97,3100
2022-07-05,1656979200,89.925,89.925,89.642,89.673,2400
2022-07-06,1657065600,89.642,89.642,88.226,89.28,600
2022-07-07,1657152000,89.642,89.642,87.754,88.887,719
2022-07-08,1657238400,88.887,89.547,87.754,88.881,11900
2022-07-11,1657497600,88.698,89.075,87.377,87.683,26131
2022-07-12,1657584000,87.754,87.754,87.283,87.741,3600
2022-07-13,1657670400,87.754,87.849,87.283,87.744,3600
2022-07-14,1657756800,86.811,86.811,79.734,83.709,32100
2022-07-15,1657843200,84.924,85.112,80.206,81.861,15800
2022-07-18,1658102400,80.206,81.149,80.206,81.019,6500
2022-07-19,1658188800,81.055,83.886,81.055,82.261,4000
2022-07-20,1658275200,83.036,84.924,83.036,84.618,5810
2022-07-21,1658361600,84.924,87.094,84.64,85.644,22700
2022-07-22,1658448000,86.999,89.547,85.867,86.798,4600
2022-07-25,1658707200,89.83,89.83,84.924,86.598,17905
2022-07-26,1658793600,87.188,89.642,84.924,89.244,13500
2022-07-27,1658880000,89.547,89.642,85.867,89.344,2006
2022-07-28,1658966400,87.283,88.698,86.811,86.93,3900
2022-07-29,1659052800,89.17,89.17,84.074,86.744,5900
2022-08-01,1659312000,89.547,89.547,85.018,86.012,8100
2022-08-02,1659398400,87.66,89.547,87.283,88.127,36800
2022-08-03,1659484800,88.698,93.322,88.698,89.826,7900
2022-08-04,1659571200,89.83,92.472,88.792,89.775,9000
2022-08-05,1659657600,92.284,92.284,89.736,91.206,1900
2022-08-08,1659916800,89.736,99.549,89.642,92.716,53200
2022-08-09,1660003200,93.416,98.04,93.416,96.981,28205
2022-08-10,1660089600,92.189,98.983,92.189,98.558,23300
2022-08-11,1660176000,92.567,98.134,92.567,97.47,11100
2022-08-12,1660262400,97.19,97.662,97.19,97.446,1402
2022-08-15,1660521600,97.19,97.19,92.661,94.127,1300
2022-08-16,1660608000,94.454,96.247,94.36,94.495,2500
2022-08-17,1660694400,96.247,96.247,94.454,96.067,2000
2022-08-18,1660780800,94.454,94.454,94.36,94.374,3302
2022-08-19,1660867200,96.247,96.247,93.982,94.391,4300
2022-08-22,1661126400,95.586,95.586,93.416,94.141,3800
2022-08-23,1661212800,92.189,92.472,91.529,91.864,2000
2022-08-24,1661299200,92.001,93.793,92.001,93.244,2200
2022-08-25,1661385600,97.473,97.473,92.001,92.665,14300
