date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,8.5,8.5,8.3,8.5,51800
2022-01-05,1641340800,8.5,8.5,8.2,8.3,17200
2022-01-06,1641427200,8.4,8.4,8.0,8.3,38300
2022-01-07,1641513600,8.4,8.5,8.3,8.4,53020
2022-01-10,1641772800,8.4,9.2,8.4,9.2,209600
2022-01-11,1641859200,10.1,10.1,9.0,9.4,34160
2022-01-12,1641945600,9.3,9.3,8.5,8.5,46900
2022-01-13,1642032000,8.3,8.3,7.7,7.7,62340
2022-01-14,1642118400,7.7,8.4,7.0,8.3,24300
2022-01-17,1642377600,8.3,8.4,7.5,7.5,13410
2022-01-18,1642464000,6.8,7.3,6.8,6.8,16600
2022-01-19,1642550400,6.8,6.8,6.3,6.4,7400
2022-01-20,1642636800,6.4,7.0,6.4,7.0,3100
2022-01-21,1642723200,7.3,7.7,7.2,7.5,14600
2022-01-24,1642982400,7.5,7.6,7.2,7.5,6800
2022-01-25,1643068800,7.6,7.6,7.0,7.3,1300
2022-01-26,1643155200,7.0,7.6,6.6,7.5,20600
2022-01-27,1643241600,7.5,7.8,6.8,7.6,5500
2022-01-28,1643328000,7.6,7.6,7.0,7.5,2060
2022-02-07,1644192000,7.5,7.7,7.4,7.6,6200
2022-02-08,1644278400,7.5,7.8,7.1,7.5,5600
2022-02-09,1644364800,7.5,7.6,7.0,7.5,3500
2022-02-10,1644451200,7.2,7.3,6.9,6.9,5100
2022-02-11,1644537600,7.2,7.5,7.0,7.5,14152
2022-02-14,1644796800,7.5,7.5,7.5,7.5,5400
2022-02-15,1644883200,7.1,7.5,7.1,7.4,2600
2022-02-16,1644969600,7.4,7.5,7.0,7.5,15300
2022-02-17,1645056000,7.4,7.8,7.4,7.7,9318
2022-02-18,1645142400,7.2,7.7,7.2,7.7,4900
2022-02-21,1645401600,7.4,7.7,7.1,7.6,21405
2022-02-22,1645488000,7.5,7.6,7.3,7.5,1600
2022-02-23,1645574400,7.3,7.8,7.3,7.6,1700
2022-02-24,1645660800,7.3,7.6,7.2,7.2,6301
2022-02-25,1645747200,7.0,7.5,7.0,7.4,6300
2022-02-28,1646006400,7.2,7.4,7.1,7.4,1700
2022-03-01,1646092800,7.0,7.4,7.0,7.3,7500
2022-03-02,1646179200,7.3,7.3,7.1,7.1,8700
2022-03-03,1646265600,7.2,7.4,7.0,7.4,18200
2022-03-04,1646352000,7.3,7.5,7.3,7.4,10320
2022-03-07,1646611200,7.4,7.5,7.4,7.4,20683
2022-03-08,1646697600,7.4,7.7,7.4,7.7,6600
2022-03-09,1646784000,7.7,7.7,7.4,7.6,14600
2022-03-10,1646870400,7.5,8.3,7.5,8.3,116600
2022-03-11,1646956800,8.3,8.8,8.2,8.4,35207
2022-03-14,1647216000,7.7,8.5,7.7,8.4,4100
2022-03-15,1647302400,8.2,8.2,7.6,8.0,31500
2022-03-16,1647388800,8.1,8.1,7.6,8.1,8800
2022-03-17,1647475200,8.0,8.0,7.8,7.8,13415
2022-03-18,1647561600,8.0,8.0,7.7,7.9,11507
2022-03-21,1647820800,7.6,7.9,7.6,7.8,13500
2022-03-22,1647907200,7.8,8.0,7.7,7.8,18800
2022-03-23,1647993600,7.9,8.0,7.9,7.9,5600
2022-03-24,1648080000,7.9,8.0,7.9,8.0,8500
2022-03-25,1648166400,8.0,8.0,7.9,8.0,4800
2022-03-28,1648425600,8.0,8.0,7.8,7.8,17918
2022-03-29,1648512000,7.7,7.8,7.7,7.8,13700
2022-03-30,1648598400,7.7,7.7,7.6,7.6,4400
2022-03-31,1648684800,7.5,7.6,7.5,7.6,17900
2022-04-01,1648771200,7.6,7.9,7.6,7.9,6900
2022-04-04,1649030400,7.9,8.2,7.5,8.0,5640
2022-04-05,1649116800,7.6,7.8,7.6,7.8,300
2022-04-06,1649203200,7.8,7.8,7.3,7.8,600
2022-04-07,1649289600,7.8,7.8,7.5,7.5,15900
2022-04-08,1649376000,7.4,7.4,7.3,7.4,1900
2022-04-12,1649721600,7.4,7.6,7.0,7.0,3500
2022-04-13,1649808000,6.9,7.2,6.9,7.2,1800
2022-04-14,1649894400,7.2,7.2,6.8,7.0,7400
2022-04-15,1649980800,6.8,7.0,6.8,7.0,600
2022-04-18,1650240000,6.3,6.4,6.3,6.3,4500
2022-04-19,1650326400,5.7,5.8,5.7,5.7,10300
2022-04-20,1650412800,5.3,5.3,5.2,5.2,5100
2022-04-21,1650499200,4.8,4.8,4.7,4.7,16900
2022-04-22,1650585600,4.7,5.0,4.7,5.0,4900
2022-04-25,1650844800,4.8,5.0,4.7,5.0,2000
2022-04-26,1650931200,5.0,5.0,5.0,5.0,6000
2022-04-27,1651017600,5.0,5.5,5.0,5.5,8700
2022-04-28,1651104000,5.7,6.0,5.7,6.0,2100
2022-04-29,1651190400,6.6,6.6,6.5,6.5,1400
2022-05-04,1651622400,6.0,6.5,6.0,6.5,600
2022-05-05,1651708800,6.0,6.0,5.9,5.9,6800
2022-05-06,1651795200,5.5,5.8,5.4,5.4,4000
2022-05-09,1652054400,5.5,5.5,4.9,4.9,900
2022-05-10,1652140800,5.0,5.3,5.0,5.3,1700
2022-05-11,1652227200,5.3,5.6,5.2,5.6,5100
2022-05-12,1652313600,5.2,5.2,5.1,5.1,15400
