date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,43.1,43.1,43.1,43.1,1500
2022-01-05,1641340800,43.2,45.0,41.0,41.721,8200
2022-01-06,1641427200,41.0,41.0,39.2,40.477,6636
2022-01-07,1641513600,40.0,40.5,39.0,40.165,14700
2022-01-10,1641772800,38.6,42.8,38.6,39.584,3700
2022-01-11,1641859200,34.1,39.9,34.1,38.573,1100
2022-01-12,1641945600,34.0,39.0,34.0,36.844,3937
2022-01-13,1642032000,36.9,38.0,31.6,35.912,33100
2022-01-14,1642118400,37.9,37.9,32.0,35.078,5400
2022-01-17,1642377600,36.0,36.0,31.0,32.121,8400
2022-01-18,1642464000,31.5,33.4,31.5,31.583,2300
2022-01-19,1642550400,30.0,31.8,29.0,30.522,13800
2022-01-20,1642636800,31.0,31.0,30.9,30.979,3800
2022-01-21,1642723200,34.4,34.4,34.4,34.4,100
2022-01-24,1642982400,34.3,35.9,32.1,32.782,5700
2022-01-25,1643068800,33.0,33.7,33.0,33.467,600
2022-01-26,1643155200,33.5,33.5,33.5,33.5,0
2022-01-27,1643241600,33.4,33.4,30.3,30.425,3200
2022-01-28,1643328000,30.3,31.0,30.3,30.518,3300
2022-02-07,1644192000,33.3,33.3,33.3,33.3,100
2022-02-08,1644278400,33.1,33.1,32.8,33.025,400
2022-02-09,1644364800,32.7,32.7,32.7,32.7,2300
2022-02-10,1644451200,32.5,32.5,31.1,32.4,2700
2022-02-11,1644537600,32.3,37.2,32.3,34.1,7500
2022-02-14,1644796800,39.0,39.0,34.1,34.126,19200
2022-02-15,1644883200,34.0,34.0,34.0,34.0,228
2022-02-16,1644969600,35.0,39.0,35.0,37.89,16700
2022-02-17,1645056000,42.0,42.2,41.0,41.205,6400
2022-02-18,1645142400,41.1,43.5,41.1,41.581,34800
2022-02-21,1645401600,42.1,45.8,42.1,43.998,30300
2022-02-22,1645488000,44.0,44.0,42.8,43.444,7100
2022-02-23,1645574400,43.3,43.3,42.8,42.967,600
2022-02-24,1645660800,43.0,44.0,42.0,43.539,28500
2022-02-25,1645747200,46.0,46.0,45.5,45.743,700
2022-02-28,1646006400,45.7,45.7,45.7,45.7,0
2022-03-01,1646092800,44.0,44.0,44.0,44.0,100
2022-03-02,1646179200,40.0,40.0,38.3,39.534,7330
2022-03-03,1646265600,39.0,39.5,39.0,39.482,2800
2022-03-04,1646352000,39.9,41.0,39.0,39.971,3800
2022-03-07,1646611200,39.0,39.2,39.0,39.037,8202
2022-03-08,1646697600,39.0,39.0,38.8,38.898,4900
2022-03-09,1646784000,39.0,40.5,39.0,39.191,8127
2022-03-10,1646870400,40.2,40.2,40.0,40.133,300
2022-03-11,1646956800,40.9,40.9,38.0,38.824,10300
2022-03-14,1647216000,38.0,40.0,38.0,38.689,9500
2022-03-15,1647302400,38.0,39.0,38.0,38.571,2800
2022-03-16,1647388800,38.6,38.7,38.5,38.616,6100
2022-03-17,1647475200,38.5,39.0,38.1,38.69,2100
2022-03-18,1647561600,39.1,39.5,39.1,39.4,400
2022-03-21,1647820800,39.0,39.9,39.0,39.039,2320
2022-03-22,1647907200,39.0,39.0,39.0,39.0,0
2022-03-23,1647993600,39.0,39.0,38.6,38.923,4300
2022-03-24,1648080000,38.9,38.9,38.1,38.473,8310
2022-03-25,1648166400,38.5,38.5,38.5,38.5,3515
2022-03-28,1648425600,35.1,42.0,35.1,36.35,14500
2022-03-29,1648512000,39.5,39.5,37.5,37.957,2800
2022-03-30,1648598400,38.0,38.0,37.8,37.964,1400
2022-03-31,1648684800,37.8,37.8,36.0,37.037,4100
2022-04-01,1648771200,37.0,37.0,37.0,37.0,800
2022-04-04,1649030400,36.9,36.9,36.9,36.9,600
2022-04-05,1649116800,36.9,36.9,36.9,36.9,0
2022-04-06,1649203200,35.8,36.6,34.1,35.661,2300
2022-04-07,1649289600,35.7,35.7,35.0,35.018,14700
2022-04-08,1649376000,36.0,36.0,30.1,33.359,5900
2022-04-12,1649721600,33.9,33.9,30.5,32.069,4800
2022-04-13,1649808000,32.1,33.0,32.1,32.289,1900
2022-04-14,1649894400,32.3,32.3,31.0,31.857,6100
2022-04-15,1649980800,31.0,32.2,31.0,32.024,2500
2022-04-18,1650240000,32.8,32.8,32.1,32.5,700
2022-04-19,1650326400,32.3,32.3,31.8,31.9,1000
2022-04-20,1650412800,31.9,31.9,30.9,31.733,2400
2022-04-21,1650499200,31.7,31.7,31.7,31.7,0
2022-04-22,1650585600,28.6,30.6,28.6,29.863,3800
2022-04-25,1650844800,28.0,28.0,27.8,27.9,200
2022-04-26,1650931200,28.0,30.0,28.0,28.182,1100
2022-04-27,1651017600,28.2,28.2,28.2,28.2,135
2022-04-28,1651104000,28.2,28.2,27.6,28.013,800
2022-04-29,1651190400,29.9,29.9,29.9,29.9,100
2022-05-04,1651622400,28.0,28.0,28.0,28.0,100
2022-05-05,1651708800,27.5,27.5,27.5,27.5,200
2022-05-06,1651795200,26.8,26.8,26.8,26.8,500
2022-05-09,1652054400,23.0,23.0,23.0,23.0,1000
2022-05-10,1652140800,23.0,23.0,23.0,23.0,500
2022-05-11,1652227200,25.9,25.9,25.9,25.9,100
2022-05-12,1652313600,25.9,25.9,25.9,25.9,0
2022-05-13,1652400000,28.9,28.9,23.0,24.922,900
2022-05-16,1652659200,24.9,24.9,24.9,24.9,0
2022-05-17,1652745600,23.0,23.0,23.0,23.0,900
2022-05-18,1652832000,24.0,24.0,24.0,24.0,100
2022-05-19,1652918400,24.0,24.0,24.0,24.0,0
2022-05-20,1653004800,21.0,22.0,21.0,21.333,300
2022-05-23,1653264000,21.0,21.0,18.5,20.4,500
2022-05-24,1653350400,19.0,19.0,19.0,19.0,200
2022-05-25,1653436800,21.4,21.4,19.0,19.126,1900
2022-05-26,1653523200,21.6,21.6,21.0,21.3,200
2022-05-27,1653609600,24.0,24.0,24.0,24.0,100
2022-05-30,1653868800,26.9,26.9,20.6,20.869,4500
2022-05-31,1653955200,20.9,20.9,20.9,20.9,0
2022-06-01,1654041600,23.0,23.0,23.0,23.0,300
2022-06-02,1654128000,19.6,23.9,19.6,20.262,1300
2022-06-03,1654214400,20.3,23.2,20.3,22.722,900
2022-06-06,1654473600,23.0,23.0,19.8,20.0,4600
2022-06-07,1654560000,20.0,20.0,20.0,20.0,1200
2022-06-08,1654646400,17.0,22.9,17.0,17.656,900
2022-06-09,1654732800,20.3,20.3,20.3,20.3,1200
2022-06-10,1654819200,22.9,22.9,22.9,22.9,100
2022-06-13,1655078400,22.9,22.9,22.9,22.9,0
2022-06-14,1655164800,22.9,22.9,22.9,22.9,0
2022-06-15,1655251200,26.0,26.0,26.0,26.0,100
2022-06-16,1655337600,26.0,26.0,26.0,26.0,0
2022-06-17,1655424000,28.7,28.7,28.7,28.7,100
2022-06-20,1655683200,28.7,28.7,28.7,28.7,0
2022-06-21,1655769600,28.7,28.7,28.7,28.7,0
2022-06-22,1655856000,24.5,24.5,24.4,24.425,400
2022-06-23,1655942400,24.4,24.4,24.4,24.4,0
2022-06-24,1656028800,24.4,27.4,20.8,21.264,2200
2022-06-27,1656288000,24.3,24.3,18.2,21.725,1200
2022-06-28,1656374400,21.7,21.7,21.7,21.7,0
2022-06-29,1656460800,24.7,24.7,24.7,24.7,100
2022-06-30,1656547200,26.1,26.1,26.1,26.1,100
2022-07-01,1656633600,26.1,26.1,26.1,26.1,0
2022-07-04,1656892800,26.1,26.1,26.1,26.1,0
2022-07-05,1656979200,22.2,22.2,22.2,22.2,100
2022-07-06,1657065600,20.0,20.0,19.0,19.25,400
2022-07-07,1657152000,21.9,21.9,21.9,21.9,100
2022-07-08,1657238400,24.5,24.5,24.5,24.5,100
2022-07-11,1657497600,24.5,24.5,24.5,24.5,0
2022-07-12,1657584000,24.5,24.5,24.5,24.5,0
2022-07-13,1657670400,21.0,26.8,21.0,24.8,300
2022-07-14,1657756800,21.5,21.6,21.1,21.163,3200
2022-07-15,1657843200,23.9,23.9,19.0,20.0,500
2022-07-18,1658102400,20.0,20.0,20.0,20.0,0
2022-07-19,1658188800,19.0,19.0,18.0,18.75,400
2022-07-20,1658275200,20.6,20.6,20.6,20.6,100
2022-07-21,1658361600,20.6,20.6,20.6,20.6,0
2022-07-22,1658448000,21.2,21.2,21.2,21.2,100
2022-07-25,1658707200,21.2,21.2,21.2,21.2,0
2022-07-26,1658793600,21.2,21.2,21.2,21.2,0
2022-07-27,1658880000,23.8,23.8,23.8,23.8,100
2022-07-28,1658966400,23.8,23.8,23.8,23.8,0
2022-07-29,1659052800,20.3,20.3,20.3,20.3,6200
2022-08-01,1659312000,22.8,22.8,18.0,18.057,18200
2022-08-02,1659398400,18.0,18.0,18.0,18.0,600
2022-08-03,1659484800,19.8,19.8,18.0,18.072,5300
2022-08-04,1659571200,18.1,18.1,18.0,18.003,6500
2022-08-05,1659657600,18.0,18.0,18.0,18.0,10100
2022-08-08,1659916800,20.7,20.7,20.0,20.35,200
2022-08-09,1660003200,19.7,19.7,19.7,19.7,100
2022-08-10,1660089600,22.5,22.5,22.5,22.5,100
2022-08-11,1660176000,19.2,19.2,19.2,19.2,200
2022-08-12,1660262400,22.0,22.0,19.2,20.133,300
2022-08-15,1660521600,18.0,21.7,17.5,17.913,15900
2022-08-16,1660608000,18.0,18.0,17.9,17.993,1400
2022-08-17,1660694400,17.0,17.0,17.0,17.0,200
