date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,11.4,11.6,11.4,11.4,119500
2022-01-05,1641340800,11.4,11.4,10.7,11.35,319100
2022-01-06,1641427200,11.4,11.6,11.2,11.35,362800
2022-01-07,1641513600,11.55,11.55,11.35,11.45,382400
2022-01-10,1641772800,11.45,11.75,11.3,11.55,490700
2022-01-11,1641859200,11.6,12.0,11.5,11.75,523000
2022-01-12,1641945600,11.75,11.75,11.0,11.3,260700
2022-01-13,1642032000,11.3,11.9,11.1,11.15,512800
2022-01-14,1642118400,10.8,11.15,10.7,11.15,186000
2022-01-17,1642377600,11.1,11.15,10.4,10.55,323300
2022-01-18,1642464000,10.1,10.45,10.0,10.0,367500
2022-01-19,1642550400,9.9,10.05,9.7,10.0,92900
2022-01-20,1642636800,10.0,10.7,9.74,10.7,159500
2022-01-21,1642723200,10.7,10.8,10.3,10.65,86000
2022-01-24,1642982400,10.6,10.65,9.95,10.0,246400
2022-01-25,1643068800,10.05,10.15,9.75,10.1,67000
2022-01-26,1643155200,10.1,10.75,10.1,10.45,236600
2022-01-27,1643241600,10.4,10.45,10.25,10.35,52100
2022-01-28,1643328000,10.35,10.45,10.25,10.3,66400
2022-02-07,1644192000,10.3,10.6,10.3,10.6,121500
2022-02-08,1644278400,10.6,10.8,10.5,10.5,192300
2022-02-09,1644364800,10.5,11.0,10.5,10.9,295200
2022-02-10,1644451200,10.9,10.9,10.7,10.7,100600
2022-02-11,1644537600,10.7,10.9,10.7,10.7,112300
2022-02-14,1644796800,10.6,10.7,10.4,10.45,135300
2022-02-15,1644883200,10.35,10.5,10.3,10.4,114100
2022-02-16,1644969600,10.4,10.45,10.25,10.4,81600
2022-02-17,1645056000,10.4,10.55,10.4,10.45,72700
2022-02-18,1645142400,10.45,10.6,10.45,10.6,150800
2022-02-21,1645401600,10.6,10.7,10.5,10.7,223100
2022-02-22,1645488000,10.7,10.7,10.5,10.7,102800
2022-02-23,1645574400,10.7,11.0,10.7,10.9,274200
2022-02-24,1645660800,10.8,10.95,10.4,10.7,214300
2022-02-25,1645747200,10.7,10.7,10.5,10.5,83800
2022-02-28,1646006400,10.5,10.55,10.4,10.45,227000
2022-03-01,1646092800,10.6,10.6,10.4,10.45,132000
2022-03-02,1646179200,10.45,10.5,10.4,10.4,149400
2022-03-03,1646265600,10.45,10.65,10.4,10.5,199100
2022-03-04,1646352000,10.55,10.7,10.4,10.6,178800
2022-03-07,1646611200,10.6,10.85,10.55,10.7,510300
2022-03-08,1646697600,10.75,10.75,10.6,10.7,206200
2022-03-09,1646784000,10.7,10.7,10.4,10.5,150200
2022-03-10,1646870400,10.6,10.7,10.5,10.55,293600
2022-03-11,1646956800,10.55,10.65,10.45,10.5,306300
2022-03-14,1647216000,10.5,10.8,10.5,10.65,381500
2022-03-15,1647302400,10.6,10.7,10.5,10.65,209000
2022-03-16,1647388800,10.8,10.8,10.5,10.65,232200
2022-03-17,1647475200,10.65,10.75,10.55,10.65,231700
2022-03-18,1647561600,10.75,11.35,10.7,11.25,1006300
2022-03-21,1647820800,11.4,11.6,11.35,11.45,573100
2022-03-22,1647907200,11.4,12.05,11.1,11.75,696200
2022-03-23,1647993600,11.7,11.75,11.35,11.45,606500
2022-03-24,1648080000,11.45,11.65,11.3,11.55,397300
2022-03-25,1648166400,11.5,11.7,11.3,11.7,460700
2022-03-28,1648425600,11.5,11.5,11.0,11.2,492600
2022-03-29,1648512000,11.3,11.5,11.3,11.35,157700
2022-03-30,1648598400,11.1,11.45,10.95,11.1,504100
2022-03-31,1648684800,11.3,11.3,10.55,10.7,533100
2022-04-01,1648771200,10.7,11.1,10.45,11.0,365500
2022-04-04,1649030400,11.0,11.2,10.85,10.9,229600
2022-04-05,1649116800,10.9,10.9,10.7,10.8,220600
2022-04-06,1649203200,10.8,11.0,10.7,10.8,315800
2022-04-07,1649289600,10.8,10.9,10.75,10.75,212800
2022-04-08,1649376000,10.8,11.2,10.8,10.9,550600
2022-04-12,1649721600,11.0,11.0,10.15,10.7,299200
