date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,50.4,51.5,48.0,50.223,371700
2022-01-05,1641340800,51.3,53.3,50.0,51.383,531119
2022-01-06,1641427200,52.0,52.4,50.3,50.744,275900
2022-01-07,1641513600,50.8,51.0,49.8,50.261,463027
2022-01-10,1641772800,50.1,50.1,46.8,48.637,719400
2022-01-11,1641859200,48.5,50.0,47.4,48.651,496450
2022-01-12,1641945600,48.4,48.7,45.0,47.263,611771
2022-01-13,1642032000,47.0,48.2,46.8,47.248,286700
2022-01-14,1642118400,46.5,48.1,45.1,47.009,216980
2022-01-17,1642377600,48.0,48.0,45.8,46.491,443649
2022-01-18,1642464000,46.1,46.5,45.3,46.084,411726
2022-01-19,1642550400,46.0,46.3,44.0,44.944,411300
2022-01-20,1642636800,44.1,48.0,44.1,46.29,120525
2022-01-21,1642723200,47.9,47.9,46.8,47.354,92200
2022-01-24,1642982400,46.8,47.4,44.9,45.781,151200
2022-01-25,1643068800,44.8,45.8,44.5,44.889,80700
2022-01-26,1643155200,46.5,46.5,44.5,45.073,59700
2022-01-27,1643241600,45.1,45.1,42.1,43.267,77461
2022-01-28,1643328000,42.5,45.0,42.5,43.485,52700
2022-02-07,1644192000,45.0,46.5,44.5,45.509,35300
2022-02-08,1644278400,45.0,46.0,45.0,45.466,52200
2022-02-09,1644364800,45.9,48.0,45.3,46.852,204307
2022-02-10,1644451200,47.5,47.5,46.5,46.894,86800
2022-02-11,1644537600,46.1,47.2,46.1,46.586,75100
2022-02-14,1644796800,46.6,46.6,44.9,45.913,83100
2022-02-15,1644883200,45.1,46.1,45.0,45.753,73400
2022-02-16,1644969600,46.0,47.5,46.0,46.754,298336
2022-02-17,1645056000,46.7,46.9,46.2,46.512,176800
2022-02-18,1645142400,47.0,47.0,46.2,46.535,111515
2022-02-21,1645401600,46.8,51.0,46.8,48.43,660720
2022-02-22,1645488000,49.4,50.0,47.5,48.499,241137
2022-02-23,1645574400,49.7,49.7,48.1,48.435,75200
2022-02-24,1645660800,48.4,48.4,44.5,46.94,411519
2022-02-25,1645747200,46.3,48.9,46.2,46.59,208104
