date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,27.516,27.653,27.448,27.585,199100
2022-01-05,1641340800,27.585,27.688,27.448,27.619,185600
2022-01-06,1641427200,27.619,27.859,27.585,27.688,228900
2022-01-07,1641513600,27.928,27.928,27.516,27.653,345100
2022-01-10,1641772800,27.653,28.202,27.653,27.791,397500
2022-01-11,1641859200,27.653,27.722,26.727,27.448,279100
2022-01-12,1641945600,27.31,27.379,25.766,27.173,362800
2022-01-13,1642032000,27.173,27.31,26.967,27.104,218400
2022-01-14,1642118400,27.104,27.173,26.899,26.933,198700
2022-01-17,1642377600,26.83,26.83,26.624,26.761,224600
2022-01-18,1642464000,26.761,27.379,26.041,27.104,438500
2022-01-19,1642550400,27.173,27.448,26.761,27.448,235800
2022-01-20,1642636800,27.859,29.026,27.722,28.545,414000
2022-01-21,1642723200,29.369,30.261,29.163,29.918,467000
2022-01-24,1642982400,30.33,30.604,29.369,29.506,313200
2022-01-25,1643068800,29.232,30.604,29.094,30.192,440700
2022-01-26,1643155200,30.535,31.29,30.33,31.016,373000
2022-01-27,1643241600,31.153,31.359,30.33,30.535,301500
2022-01-28,1643328000,31.016,31.702,30.81,31.359,390700
2022-02-07,1644192000,31.702,32.388,31.565,32.114,369200
2022-02-08,1644278400,32.388,33.28,32.114,32.937,409900
2022-02-09,1644364800,33.212,33.966,33.074,33.349,372700
2022-02-10,1644451200,27.789,28.19,27.103,27.218,356900
2022-02-11,1644537600,26.989,27.361,26.589,26.76,353700
2022-02-14,1644796800,26.76,27.732,26.474,27.332,387200
2022-02-15,1644883200,27.332,28.304,27.218,28.018,427600
2022-02-16,1644969600,28.19,29.276,28.075,28.933,372600
2022-02-17,1645056000,28.99,29.791,28.933,29.505,421200
2022-02-18,1645142400,29.391,29.676,28.819,29.047,357100
2022-02-21,1645401600,28.933,29.219,28.704,28.819,311500
2022-02-22,1645488000,28.99,29.505,28.762,29.276,354000
2022-02-23,1645574400,29.391,30.191,29.333,29.962,329700
2022-02-24,1645660800,30.077,30.134,29.333,29.562,310500
2022-02-25,1645747200,29.391,29.962,29.333,29.676,271400
2022-02-28,1646006400,29.562,29.619,28.876,29.047,311300
2022-03-01,1646092800,28.933,29.505,28.933,29.276,271200
2022-03-02,1646179200,29.162,29.219,28.59,28.819,302900
