date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,22.663,24.911,22.663,24.101,11900
2022-01-05,1641340800,25.541,25.541,23.562,23.78,13700
2022-01-06,1641427200,23.742,24.731,23.742,24.205,4600
2022-01-07,1641513600,24.192,24.192,22.932,23.439,7900
2022-01-10,1641772800,21.763,24.461,21.763,23.627,12100
2022-01-11,1641859200,23.742,24.192,23.652,23.798,4700
2022-01-12,1641945600,21.044,23.382,21.044,23.102,3600
2022-01-13,1642032000,23.742,23.742,23.382,23.539,1900
2022-01-14,1642118400,22.573,22.573,22.483,22.546,3000
2022-01-17,1642377600,23.292,23.292,22.033,22.474,8300
2022-01-18,1642464000,21.763,22.663,19.335,21.05,8800
2022-01-19,1642550400,21.044,22.663,21.044,21.578,3200
2022-01-20,1642636800,21.583,21.673,21.583,21.585,4900
2022-01-21,1642723200,21.673,21.673,20.684,21.377,9800
2022-01-24,1642982400,22.483,22.483,20.594,20.853,17800
2022-01-25,1643068800,21.853,21.853,19.785,20.214,10800
2022-01-26,1643155200,23.202,23.202,19.965,21.031,1400
2022-01-27,1643241600,20.324,22.843,19.875,20.703,2800
2022-01-28,1643328000,21.673,21.673,21.583,21.638,1800
2022-02-07,1644192000,21.583,21.763,21.494,21.593,6100
2022-02-08,1644278400,21.494,21.494,21.314,21.402,4600
2022-02-09,1644364800,21.404,22.033,21.224,21.563,11100
2022-02-10,1644451200,21.763,22.483,21.673,21.805,1300
2022-02-11,1644537600,22.483,24.102,22.393,22.998,12300
2022-02-14,1644796800,23.202,23.382,23.112,23.152,4800
2022-02-15,1644883200,23.202,23.382,23.112,23.147,5100
2022-02-16,1644969600,23.292,23.292,22.843,22.993,2100
2022-02-17,1645056000,22.483,22.753,22.483,22.69,2000
2022-02-18,1645142400,22.303,23.022,22.303,22.756,16500
2022-02-21,1645401600,23.382,24.281,23.382,23.928,16700
2022-02-22,1645488000,23.742,24.281,23.742,23.885,15130
2022-02-23,1645574400,25.001,25.181,24.102,25.001,24000
2022-02-24,1645660800,24.731,25.001,23.832,24.316,18300
2022-02-25,1645747200,24.281,26.08,24.281,25.182,20928
2022-02-28,1646006400,25.181,26.17,25.181,25.902,11100
2022-03-01,1646092800,26.17,27.249,26.17,27.07,17700
2022-03-02,1646179200,27.969,28.778,27.429,28.0,28341
2022-03-03,1646265600,27.969,28.149,27.609,27.873,25300
2022-03-04,1646352000,28.059,29.228,28.059,28.756,29600
2022-03-07,1646611200,29.048,30.307,28.778,29.684,29114
2022-03-08,1646697600,29.408,30.577,25.271,28.92,27303
2022-03-09,1646784000,27.249,28.778,26.35,27.623,26100
2022-03-10,1646870400,26.8,27.069,25.63,26.675,35100
2022-03-11,1646956800,26.71,26.71,25.361,26.308,5500
2022-03-14,1647216000,25.091,25.091,24.012,24.489,11700
2022-03-15,1647302400,22.663,24.281,22.663,23.204,19300
2022-03-16,1647388800,24.281,24.731,23.562,24.304,9900
2022-03-17,1647475200,24.371,25.9,24.371,25.148,11000
2022-03-18,1647561600,23.832,25.181,23.832,24.254,10500
2022-03-21,1647820800,24.551,25.361,24.461,24.882,14100
2022-03-22,1647907200,24.731,25.181,24.731,24.815,21900
2022-03-23,1647993600,24.821,25.72,24.821,25.383,16200
2022-03-24,1648080000,25.181,25.541,25.181,25.344,11110
2022-03-25,1648166400,26.08,27.879,25.271,25.61,4380
2022-03-28,1648425600,25.271,25.72,25.271,25.492,14000
2022-03-29,1648512000,25.451,25.72,24.551,25.523,13400
2022-03-30,1648598400,25.541,25.541,24.641,25.085,13700
2022-03-31,1648684800,25.181,25.72,25.001,25.332,9100
2022-04-01,1648771200,25.541,25.63,25.181,25.353,3826
2022-04-04,1649030400,25.72,26.979,25.72,26.392,16600
2022-04-05,1649116800,27.069,27.249,26.08,26.827,18800
2022-04-06,1649203200,26.44,27.879,26.44,27.389,20800
2022-04-07,1649289600,27.429,27.429,26.71,26.902,11100
2022-04-08,1649376000,25.181,26.71,25.181,25.536,2202
2022-04-12,1649721600,25.63,25.63,25.181,25.559,8210
2022-04-13,1649808000,26.08,26.35,25.63,26.097,3168
2022-04-14,1649894400,26.35,26.35,25.99,26.125,2210
2022-04-15,1649980800,27.069,29.228,26.26,27.802,57900
2022-04-18,1650240000,29.677,30.397,28.418,29.719,54250
2022-04-19,1650326400,30.577,30.577,29.588,29.764,16300
2022-04-20,1650412800,29.677,29.677,26.17,27.962,9100
2022-04-21,1650499200,27.429,27.879,24.461,26.392,16926
2022-04-22,1650585600,26.35,26.8,25.541,26.2,14610
2022-04-25,1650844800,26.53,26.53,25.181,25.811,9820
2022-04-26,1650931200,25.181,26.08,24.821,25.984,15600
2022-04-27,1651017600,26.08,26.08,25.99,26.068,4500
2022-04-28,1651104000,26.08,28.688,26.08,26.638,18950
2022-04-29,1651190400,26.979,28.598,26.979,27.736,5829
2022-05-04,1651622400,28.328,28.328,26.8,27.032,8600
2022-05-05,1651708800,31.116,31.116,26.979,27.216,22710
2022-05-06,1651795200,25.63,26.979,25.63,26.786,9500
2022-05-09,1652054400,26.71,26.71,24.281,24.937,10350
2022-05-10,1652140800,23.562,26.08,23.562,25.203,17100
2022-05-11,1652227200,25.271,25.63,25.181,25.364,18500
2022-05-12,1652313600,25.181,25.181,24.371,24.732,23700
2022-05-13,1652400000,21.583,24.281,21.583,22.284,8200
2022-05-16,1652659200,22.573,25.091,22.483,22.955,3610
2022-05-17,1652745600,22.932,25.181,22.932,23.347,1810
2022-05-18,1652832000,24.281,24.281,23.022,23.176,8410
2022-05-19,1652918400,26.35,26.35,23.382,23.523,2100
2022-05-20,1653004800,23.652,25.451,22.843,24.768,7100
2022-05-23,1653264000,24.731,25.181,23.832,24.185,1400
2022-05-24,1653350400,23.742,23.742,23.382,23.593,4300
2022-05-25,1653436800,24.281,24.821,24.281,24.641,1500
2022-05-26,1653523200,25.181,25.63,24.371,25.439,6060
2022-05-27,1653609600,25.99,25.99,25.99,25.99,100
2022-05-30,1653868800,25.99,25.99,25.63,25.724,4600
2022-05-31,1653955200,25.63,26.53,25.63,25.781,21510
2022-06-01,1654041600,25.81,26.53,25.81,26.353,3200
2022-06-02,1654128000,26.89,26.979,26.89,26.928,5800
2022-06-03,1654214400,26.89,30.847,26.89,28.982,1100
2022-06-06,1654473600,26.979,26.979,26.08,26.888,4900
2022-06-07,1654560000,25.181,25.181,25.181,25.181,212
2022-06-08,1654646400,26.08,27.429,26.08,26.202,1100
2022-06-09,1654732800,26.979,26.979,26.979,26.979,3500
2022-06-10,1654819200,26.26,26.979,26.08,26.296,500
2022-06-13,1655078400,24.281,24.371,24.281,24.355,1100
2022-06-14,1655164800,26.44,26.44,26.44,26.44,100
2022-06-15,1655251200,22.573,23.472,22.573,23.022,400
2022-06-16,1655337600,26.08,26.08,26.08,26.08,200
2022-06-17,1655424000,26.979,26.979,26.8,26.89,200
2022-06-20,1655683200,23.562,23.562,23.562,23.562,100
2022-06-21,1655769600,26.89,26.89,26.08,26.62,300
2022-06-22,1655856000,26.17,26.17,23.382,26.042,5300
2022-06-23,1655942400,28.239,28.239,23.652,25.934,4300
2022-06-24,1656028800,26.08,26.44,23.382,24.321,980
2022-06-27,1656288000,25.63,25.63,25.63,25.63,1310
2022-06-28,1656374400,28.059,28.059,28.059,28.059,101
2022-06-29,1656460800,25.181,25.181,24.281,24.881,1519
2022-06-30,1656547200,27.699,27.699,27.699,27.699,1700
2022-07-01,1656633600,27.699,27.699,27.699,27.699,0
2022-07-04,1656892800,27.699,27.699,27.699,27.699,0
2022-07-05,1656979200,27.699,27.699,27.699,27.699,0
2022-07-06,1657065600,27.699,27.699,27.699,27.699,0
2022-07-07,1657152000,25.63,27.339,25.63,26.912,400
2022-07-08,1657238400,26.89,26.89,26.89,26.89,0
2022-07-11,1657497600,26.89,26.89,26.89,26.89,0
2022-07-12,1657584000,23.382,26.979,23.382,24.956,440
2022-07-13,1657670400,25.001,25.001,25.001,25.001,0
2022-07-14,1657756800,24.281,25.181,23.832,24.563,3200
2022-07-15,1657843200,24.551,24.551,24.281,24.499,3100
2022-07-18,1658102400,24.461,24.461,24.461,24.461,500
2022-07-19,1658188800,24.461,24.461,24.461,24.461,100
2022-07-20,1658275200,24.641,24.641,24.641,24.641,300
2022-07-21,1658361600,24.281,24.641,24.281,24.317,2300
2022-07-22,1658448000,25.181,25.181,25.181,25.181,100
2022-07-25,1658707200,23.292,25.181,23.202,24.855,2400
2022-07-26,1658793600,25.9,25.9,24.281,24.355,2200
2022-07-27,1658880000,24.371,26.979,24.371,24.718,2000
2022-07-28,1658966400,25.181,25.63,25.181,25.527,1300
2022-07-29,1659052800,25.99,25.99,25.541,25.567,1700
2022-08-01,1659312000,25.181,25.361,25.181,25.344,1100
2022-08-02,1659398400,25.451,25.451,25.451,25.451,100
2022-08-03,1659484800,25.451,25.451,25.451,25.451,0
2022-08-04,1659571200,26.08,26.08,26.08,26.08,200
2022-08-05,1659657600,24.192,24.192,24.192,24.192,1330
2022-08-08,1659916800,24.281,24.281,24.281,24.281,500
2022-08-09,1660003200,26.08,26.979,26.08,26.331,2900
2022-08-10,1660089600,26.44,26.44,24.731,25.104,1300
2022-08-11,1660176000,26.26,26.26,24.731,25.241,300
2022-08-12,1660262400,26.08,26.08,26.08,26.08,100
2022-08-15,1660521600,25.99,26.08,23.562,24.682,2900
