date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,25.024,25.394,24.931,25.125,3618075
2022-01-05,1641340800,25.302,26.599,25.209,26.086,10529837
2022-01-06,1641427200,26.414,26.785,26.043,26.352,5552405
2022-01-07,1641513600,26.321,28.546,26.229,27.787,11532741
2022-01-10,1641772800,28.082,28.638,26.414,27.375,8958758
2022-01-11,1641859200,26.507,27.155,25.858,26.476,5863479
2022-01-12,1641945600,26.321,26.321,23.448,25.243,8006588
2022-01-13,1642032000,25.394,25.951,24.653,25.003,3923184
2022-01-14,1642118400,24.097,25.858,24.097,24.976,3078761
2022-01-17,1642377600,25.209,25.487,21.78,23.514,6380603
2022-01-18,1642464000,22.429,23.17,21.78,22.455,4039074
2022-01-19,1642550400,22.151,22.985,21.965,22.422,2281364
2022-01-20,1642636800,22.614,23.726,22.614,23.188,2090843
2022-01-21,1642723200,23.633,23.633,22.707,23.107,2388334
2022-01-24,1642982400,22.799,22.892,21.038,22.037,3850634
2022-01-25,1643068800,21.316,22.058,21.038,21.551,2111631
2022-01-26,1643155200,21.965,22.429,21.502,21.823,1648892
2022-01-27,1643241600,21.687,21.78,21.224,21.515,1276274
2022-01-28,1643328000,21.594,21.965,21.502,21.752,1339734
2022-02-07,1644192000,21.872,23.17,21.872,22.724,1820046
2022-02-08,1644278400,23.077,23.541,22.707,23.253,1862389
2022-02-09,1644364800,23.448,23.541,23.17,23.325,1706312
2022-02-10,1644451200,23.448,24.004,23.263,23.595,2217728
2022-02-11,1644537600,23.819,23.819,23.448,23.589,1374828
2022-02-14,1644796800,23.633,24.468,23.17,23.82,4428533
2022-02-15,1644883200,23.819,24.19,23.541,23.858,1507587
2022-02-16,1644969600,24.004,24.468,24.004,24.116,1705496
2022-02-17,1645056000,24.097,24.375,23.726,23.949,1848543
2022-02-18,1645142400,23.819,24.838,23.633,24.428,3367743
2022-02-21,1645401600,24.375,24.56,24.282,24.43,1978413
2022-02-22,1645488000,24.375,24.468,23.448,23.937,3387567
