date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,15.8,16.4,15.7,16.1,38900
2022-01-05,1641340800,16.2,16.2,15.8,15.8,34000
2022-01-06,1641427200,15.6,15.7,15.2,15.2,82330
2022-01-07,1641513600,15.5,16.7,15.4,15.6,42629
2022-01-10,1641772800,16.0,16.6,15.6,15.7,67440
2022-01-11,1641859200,15.7,15.7,15.0,15.6,26100
2022-01-12,1641945600,15.1,15.6,14.4,15.1,29700
2022-01-13,1642032000,15.1,15.1,14.0,14.1,22010
2022-01-14,1642118400,14.5,14.9,13.6,14.8,16200
2022-01-17,1642377600,13.7,14.0,13.4,14.0,23100
2022-01-18,1642464000,13.0,13.1,12.6,12.6,18800
2022-01-19,1642550400,12.6,13.5,12.6,12.6,2600
2022-01-20,1642636800,12.6,13.3,12.3,13.2,36640
2022-01-21,1642723200,13.2,13.2,12.8,13.2,6370
2022-01-24,1642982400,12.8,13.0,12.5,13.0,17627
2022-01-25,1643068800,12.5,13.0,12.0,12.2,6610
2022-01-26,1643155200,12.3,12.9,12.3,12.6,2610
2022-01-27,1643241600,12.3,12.9,11.8,12.5,6300
2022-01-28,1643328000,12.2,12.5,11.4,11.5,16400
2022-02-07,1644192000,12.6,12.6,12.0,12.0,4321
2022-02-08,1644278400,12.0,12.8,11.5,12.6,6000
2022-02-09,1644364800,12.0,12.5,11.8,12.5,12885
2022-02-10,1644451200,12.0,12.3,11.5,11.5,18700
2022-02-11,1644537600,11.5,11.9,11.5,11.8,15600
2022-02-14,1644796800,12.0,12.5,11.9,11.9,14393
2022-02-15,1644883200,12.0,12.0,11.6,12.0,8300
2022-02-16,1644969600,10.983,11.624,10.892,11.349,8505
2022-02-17,1645056000,11.349,11.349,11.349,11.349,7912
2022-02-18,1645142400,11.075,11.258,10.983,10.983,7330
2022-02-21,1645401600,10.983,11.441,10.983,11.441,24400
2022-02-22,1645488000,11.075,11.715,10.983,10.983,12202
2022-02-23,1645574400,11.166,11.715,11.166,11.532,19610
2022-02-24,1645660800,11.898,11.898,10.617,11.258,19677
2022-02-25,1645747200,11.532,11.898,11.258,11.624,26100
