date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,9.215,9.525,9.137,9.27,15300
2022-01-05,1641340800,8.905,8.983,8.905,8.976,12100
2022-01-06,1641427200,8.905,9.292,8.905,8.966,6400
2022-01-07,1641513600,8.983,9.06,8.828,8.88,11900
2022-01-10,1641772800,8.905,9.215,8.673,8.835,16800
2022-01-11,1641859200,8.905,9.215,8.828,8.882,7100
2022-01-12,1641945600,8.905,9.137,8.905,8.964,12100
2022-01-13,1642032000,9.06,9.06,8.983,9.025,4900
2022-01-14,1642118400,8.983,8.983,8.905,8.935,4800
2022-01-17,1642377600,9.06,9.06,8.983,9.059,6700
2022-01-18,1642464000,8.983,9.06,8.905,8.987,5001
2022-01-19,1642550400,8.983,9.137,8.983,9.088,3300
2022-01-20,1642636800,9.06,9.06,8.905,9.01,10500
2022-01-21,1642723200,9.06,9.06,9.06,9.06,5910
2022-01-24,1642982400,9.06,9.06,9.06,9.06,7800
2022-01-25,1643068800,9.06,9.292,8.983,9.07,6700
2022-01-26,1643155200,9.06,9.06,9.06,9.06,1339
2022-01-27,1643241600,10.376,10.376,8.983,9.089,4900
2022-01-28,1643328000,9.137,9.292,9.137,9.201,3800
2022-02-07,1644192000,9.292,9.292,9.292,9.292,100
2022-02-08,1644278400,9.215,9.215,9.137,9.18,2200
2022-02-09,1644364800,9.215,9.215,9.215,9.215,1300
2022-02-10,1644451200,9.215,9.215,9.215,9.215,2200
2022-02-11,1644537600,9.215,9.215,9.06,9.128,6000
2022-02-14,1644796800,9.137,9.292,9.06,9.108,6000
2022-02-15,1644883200,9.137,9.292,9.137,9.148,2200
2022-02-16,1644969600,9.137,9.137,8.983,9.057,9800
2022-02-17,1645056000,9.215,9.215,9.06,9.085,4100
2022-02-18,1645142400,9.06,9.06,9.06,9.06,0
2022-02-21,1645401600,9.06,9.06,9.06,9.06,0
2022-02-22,1645488000,9.137,9.137,9.137,9.137,2100
2022-02-23,1645574400,9.292,9.912,9.292,9.586,52400
2022-02-24,1645660800,9.68,9.912,9.68,9.817,14000
2022-02-25,1645747200,9.834,9.834,9.834,9.834,1800
2022-02-28,1646006400,9.834,9.834,9.757,9.789,10600
2022-03-01,1646092800,9.834,9.834,9.757,9.791,4502
2022-03-02,1646179200,9.834,9.912,9.834,9.855,1500
2022-03-03,1646265600,9.834,9.834,9.834,9.834,5300
2022-03-04,1646352000,9.834,9.834,9.834,9.834,4600
2022-03-07,1646611200,9.834,9.912,9.834,9.889,3700
2022-03-08,1646697600,9.989,10.067,9.912,10.014,6600
2022-03-09,1646784000,9.989,9.989,9.989,9.989,0
2022-03-10,1646870400,9.989,9.989,9.989,9.989,0
2022-03-11,1646956800,9.989,9.989,9.912,9.95,4700
2022-03-14,1647216000,9.989,9.989,9.912,9.956,3500
2022-03-15,1647302400,9.989,9.989,9.989,9.989,0
2022-03-16,1647388800,9.989,9.989,9.989,9.989,0
2022-03-17,1647475200,9.989,9.989,9.989,9.989,1200
2022-03-18,1647561600,9.989,9.989,9.989,9.989,0
2022-03-21,1647820800,9.989,9.989,9.912,9.97,15800
2022-03-22,1647907200,9.989,9.989,9.912,9.971,3500
2022-03-23,1647993600,9.989,9.989,9.989,9.989,200
2022-03-24,1648080000,9.989,9.989,9.989,9.989,13000
2022-03-25,1648166400,9.989,9.989,9.989,9.989,0
2022-03-28,1648425600,9.989,10.067,9.989,10.057,6100
