date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,42.9,44.1,41.0,43.4,189200
2022-01-05,1641340800,44.25,44.25,42.9,43.0,193900
2022-01-06,1641427200,43.0,43.0,42.05,42.5,315500
2022-01-07,1641513600,42.05,44.1,42.05,44.1,425200
2022-01-10,1641772800,44.1,45.0,43.0,44.2,310300
2022-01-11,1641859200,44.0,44.0,43.3,43.8,160100
2022-01-12,1641945600,43.75,44.8,43.7,44.7,337900
2022-01-13,1642032000,44.9,45.45,44.35,45.45,241700
2022-01-14,1642118400,45.0,45.5,44.15,45.45,303900
2022-01-17,1642377600,45.45,45.45,44.4,44.7,223100
2022-01-18,1642464000,44.7,45.0,44.15,44.25,185100
2022-01-19,1642550400,44.2,45.5,44.2,44.8,130900
2022-01-20,1642636800,44.8,45.1,44.5,44.9,273600
2022-01-21,1642723200,44.9,45.05,44.55,44.8,388500
2022-01-24,1642982400,44.8,44.85,44.3,44.3,213300
2022-01-25,1643068800,44.0,44.6,43.75,44.6,234600
2022-01-26,1643155200,45.0,45.0,44.15,44.35,195700
2022-01-27,1643241600,43.094,43.094,41.88,43.046,161200
2022-01-28,1643328000,42.997,43.094,42.414,42.949,98200
2022-02-07,1644192000,43.337,43.337,41.637,42.754,500800
2022-02-08,1644278400,42.026,43.629,42.026,43.337,321000
2022-02-09,1644364800,43.386,45.184,43.289,45.184,1013800
2022-02-10,1644451200,44.989,46.155,44.892,46.155,758800
2022-02-11,1644537600,45.669,46.155,45.475,45.572,190200
2022-02-14,1644796800,45.135,46.933,44.698,46.495,595200
2022-02-15,1644883200,46.495,46.641,46.058,46.544,279500
2022-02-16,1644969600,46.544,46.835,46.35,46.447,303500
2022-02-17,1645056000,46.447,46.544,45.572,46.447,211000
2022-02-18,1645142400,46.252,46.495,45.669,46.252,231500
2022-02-21,1645401600,46.35,49.459,46.35,49.459,1565800
2022-02-22,1645488000,49.459,50.722,48.585,50.042,836700
2022-02-23,1645574400,50.334,50.334,49.07,50.042,250600
2022-02-24,1645660800,49.556,49.848,46.641,48.099,792700
2022-02-25,1645747200,48.099,49.459,48.001,48.39,320100
2022-02-28,1646006400,48.099,48.585,47.224,47.37,392400
2022-03-01,1646092800,47.37,48.876,46.835,48.099,422200
2022-03-02,1646179200,47.516,48.779,47.321,47.467,311300
2022-03-03,1646265600,47.807,48.293,46.933,48.001,236300
2022-03-04,1646352000,48.196,48.196,47.321,48.001,298200
2022-03-07,1646611200,48.001,49.848,47.613,48.585,468200
2022-03-08,1646697600,48.585,49.07,47.467,47.856,388600
2022-03-09,1646784000,47.904,47.904,44.552,46.738,466500
2022-03-10,1646870400,46.884,48.196,46.738,47.613,322900
2022-03-11,1646956800,47.418,47.516,45.718,46.204,341500
2022-03-14,1647216000,46.204,46.252,45.184,45.184,360400
2022-03-15,1647302400,45.184,46.933,43.726,46.544,389000
2022-03-16,1647388800,46.593,47.661,46.058,47.661,287000
2022-03-17,1647475200,47.564,48.244,47.127,47.516,145000
2022-03-18,1647561600,47.127,47.759,47.127,47.759,111600
2022-03-21,1647820800,48.001,48.196,47.613,48.099,232500
2022-03-22,1647907200,48.099,48.293,47.807,47.856,210700
2022-03-23,1647993600,47.904,47.904,47.224,47.613,144800
2022-03-24,1648080000,47.127,49.265,47.127,49.07,356400
2022-03-25,1648166400,49.07,50.042,48.973,49.556,317300
2022-03-28,1648425600,48.973,51.014,48.973,50.236,337400
2022-03-29,1648512000,50.139,52.471,49.653,51.694,484500
2022-03-30,1648598400,51.694,51.694,50.334,51.014,254800
2022-03-31,1648684800,51.305,51.985,50.334,50.431,206800
2022-04-01,1648771200,50.431,52.471,49.848,50.917,385700
2022-04-04,1649030400,50.917,51.597,49.751,51.402,301400
2022-04-05,1649116800,51.5,51.694,50.528,51.5,174100
2022-04-06,1649203200,51.5,52.568,51.5,52.374,250900
2022-04-07,1649289600,52.471,52.471,51.5,51.5,336700
2022-04-08,1649376000,50.722,51.888,50.722,51.5,406300
2022-04-12,1649721600,51.5,52.471,51.305,51.694,344700
2022-04-13,1649808000,50.917,52.471,50.917,52.471,208600
2022-04-14,1649894400,52.957,56.067,52.18,56.067,803600
2022-04-15,1649980800,56.358,58.302,56.067,57.33,289600
2022-04-18,1650240000,57.33,59.273,56.261,58.69,437100
2022-04-19,1650326400,58.302,60.245,57.816,59.759,387500
2022-04-20,1650412800,59.565,59.565,57.33,57.33,440200
2022-04-21,1650499200,56.358,58.496,53.929,53.929,831300
2022-04-22,1650585600,54.415,55.484,51.208,54.415,955400
2022-04-25,1650844800,53.54,53.929,50.625,51.985,647500
2022-04-26,1650931200,49.168,52.763,48.585,52.763,543100
2022-04-27,1651017600,52.763,52.86,50.528,51.402,384700
2022-04-28,1651104000,50.722,52.18,50.528,50.528,266700
2022-04-29,1651190400,50.722,51.985,50.722,51.791,196900
2022-05-04,1651622400,51.5,53.443,51.5,52.18,185100
2022-05-05,1651708800,52.471,52.957,51.014,52.277,222000
2022-05-06,1651795200,51.305,51.694,49.07,49.168,534600
2022-05-09,1652054400,49.07,50.625,45.767,45.767,586700
2022-05-10,1652140800,43.823,48.876,43.823,48.147,299800
2022-05-11,1652227200,48.487,50.528,48.487,50.431,152000
2022-05-12,1652313600,47.176,50.236,47.176,47.418,239000
2022-05-13,1652400000,47.418,48.585,45.912,46.641,277400
2022-05-16,1652659200,47.661,49.459,46.252,46.252,79900
2022-05-17,1652745600,45.669,48.585,45.669,48.585,144400
2022-05-18,1652832000,49.556,49.556,48.196,48.196,238400
2022-05-19,1652918400,47.613,48.147,47.418,47.418,144300
2022-05-20,1653004800,47.613,47.904,46.641,47.176,187000
2022-05-23,1653264000,48.05,48.099,45.767,47.224,346100
2022-05-24,1653350400,47.127,47.516,46.69,47.127,107700
2022-05-25,1653436800,47.613,49.556,47.03,49.556,405500
2022-05-26,1653523200,49.751,49.751,48.487,48.487,168800
2022-05-27,1653609600,48.196,48.876,48.196,48.779,133400
2022-05-30,1653868800,49.556,50.528,49.07,49.556,222600
2022-05-31,1653955200,49.556,50.528,48.779,50.139,242200
2022-06-01,1654041600,49.168,50.139,49.168,50.042,183600
2022-06-02,1654128000,49.751,53.54,49.459,53.346,1334900
2022-06-03,1654214400,52.471,53.735,52.374,53.735,452000
2022-06-06,1654473600,54.318,55.386,53.151,53.54,632900
2022-06-07,1654560000,52.374,54.901,52.083,54.706,807900
2022-06-08,1654646400,54.998,55.872,54.318,55.872,628900
2022-06-09,1654732800,55.581,55.969,54.415,54.706,407000
2022-06-10,1654819200,54.318,54.901,51.5,51.5,517500
2022-06-13,1655078400,48.099,50.528,48.099,48.196,461900
2022-06-14,1655164800,48.196,49.945,48.196,49.168,202400
2022-06-15,1655251200,48.973,50.042,46.641,48.682,278600
2022-06-16,1655337600,49.945,51.305,48.779,49.751,516700
2022-06-17,1655424000,49.362,52.763,49.362,52.374,490900
2022-06-20,1655683200,52.374,54.415,50.819,51.597,414000
2022-06-21,1655769600,50.625,52.86,48.196,49.459,372500
2022-06-22,1655856000,49.556,49.653,48.001,48.099,386000
2022-06-23,1655942400,47.613,50.334,46.738,50.334,339600
2022-06-24,1656028800,51.305,51.305,49.751,49.751,137100
2022-06-27,1656288000,49.751,50.042,48.244,49.556,214500
2022-06-28,1656374400,49.556,50.819,48.682,49.751,194000
2022-06-29,1656460800,50.528,51.014,49.751,50.431,172000
2022-06-30,1656547200,50.139,51.985,49.556,49.556,370900
2022-07-01,1656633600,49.556,50.431,48.39,49.653,181600
2022-07-04,1656892800,49.751,50.625,48.196,49.751,125000
2022-07-05,1656979200,49.751,49.751,48.099,48.099,525500
2022-07-06,1657065600,48.099,48.779,46.738,47.224,368600
2022-07-07,1657152000,47.321,48.099,47.127,47.904,187500
2022-07-08,1657238400,47.953,48.779,47.613,48.001,101400
2022-07-11,1657497600,48.001,48.293,46.155,46.252,312000
2022-07-12,1657584000,46.155,47.127,46.155,47.127,211100
2022-07-13,1657670400,47.127,48.099,46.933,48.099,100200
2022-07-14,1657756800,48.05,48.099,47.321,47.516,53900
2022-07-15,1657843200,47.516,47.807,47.078,47.418,135600
2022-07-18,1658102400,47.613,47.661,46.35,46.544,313700
2022-07-19,1658188800,46.544,47.224,46.35,46.835,153800
2022-07-20,1658275200,46.835,47.564,46.544,47.321,143100
2022-07-21,1658361600,47.418,47.904,45.961,46.835,166300
2022-07-22,1658448000,47.273,47.321,46.495,46.641,124000
2022-07-25,1658707200,46.641,46.738,46.058,46.155,162300
2022-07-26,1658793600,46.155,46.544,45.669,45.864,139900
2022-07-27,1658880000,45.669,46.787,45.572,46.35,150100
2022-07-28,1658966400,46.641,47.03,46.641,46.933,143200
2022-07-29,1659052800,46.787,47.078,46.35,46.35,130100
2022-08-01,1659312000,46.155,46.933,45.912,46.301,289000
2022-08-02,1659398400,46.301,47.273,46.252,46.933,200900
2022-08-03,1659484800,47.127,47.807,46.981,47.564,282800
2022-08-04,1659571200,47.807,47.807,46.641,47.418,224400
2022-08-05,1659657600,47.418,48.39,47.03,48.001,189700
2022-08-08,1659916800,48.001,48.536,47.127,47.564,151000
2022-08-09,1660003200,47.564,48.196,47.127,47.661,233500
2022-08-10,1660089600,48.099,48.293,47.613,48.05,203100
2022-08-11,1660176000,48.244,48.39,47.613,47.613,292400
2022-08-12,1660262400,47.613,47.71,47.273,47.418,111500
2022-08-15,1660521600,47.418,47.759,47.321,47.418,169600
2022-08-16,1660608000,47.418,47.71,47.127,47.37,129100
2022-08-17,1660694400,47.37,47.467,46.981,46.981,166400
2022-08-18,1660780800,46.835,46.933,46.495,46.641,191900
2022-08-19,1660867200,46.301,46.835,46.204,46.593,135000
2022-08-22,1661126400,46.593,46.981,45.961,46.495,162300
2022-08-23,1661212800,46.447,47.127,46.155,46.835,110600
2022-08-24,1661299200,47.273,47.273,46.447,46.641,258300
2022-08-25,1661385600,46.884,49.556,46.835,49.556,975500
