date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,10.022,10.022,9.836,9.929,300
2022-01-05,1641340800,9.929,9.929,9.929,9.929,0
2022-01-06,1641427200,9.929,9.929,9.929,9.929,0
2022-01-07,1641513600,9.929,9.929,9.929,9.929,0
2022-01-10,1641772800,10.579,10.672,10.579,10.641,300
2022-01-11,1641859200,11.228,11.228,11.228,11.228,100
2022-01-12,1641945600,11.507,11.507,11.507,11.507,100
2022-01-13,1642032000,11.507,11.507,11.507,11.507,0
2022-01-14,1642118400,11.507,11.507,11.507,11.507,0
2022-01-17,1642377600,11.507,11.507,11.507,11.507,0
2022-01-18,1642464000,11.507,11.507,11.507,11.507,0
2022-01-19,1642550400,11.507,11.507,11.507,11.507,0
2022-01-20,1642636800,11.507,11.507,11.507,11.507,0
2022-01-21,1642723200,11.507,11.507,11.507,11.507,0
2022-01-24,1642982400,11.507,11.507,11.507,11.507,200
2022-01-25,1643068800,10.393,10.393,9.836,9.916,1400
2022-01-26,1643155200,10.208,10.208,10.208,10.208,300
2022-01-27,1643241600,10.208,10.208,10.208,10.208,0
2022-01-28,1643328000,10.208,10.208,10.208,10.208,0
2022-02-07,1644192000,10.3,10.3,10.3,10.3,100
2022-02-08,1644278400,10.3,10.3,10.3,10.3,0
2022-02-09,1644364800,10.3,10.3,10.3,10.3,0
2022-02-10,1644451200,10.208,10.208,10.208,10.208,500
2022-02-11,1644537600,10.208,10.208,10.208,10.208,100
2022-02-14,1644796800,10.208,10.208,10.208,10.208,0
2022-02-15,1644883200,10.208,10.208,10.208,10.208,0
2022-02-16,1644969600,9.28,9.372,9.28,9.292,700
2022-02-17,1645056000,9.28,9.28,9.28,9.28,0
2022-02-18,1645142400,9.28,9.28,9.28,9.28,0
2022-02-21,1645401600,9.28,9.28,9.28,9.28,0
2022-02-22,1645488000,8.073,8.073,8.073,8.073,100
2022-02-23,1645574400,9.28,9.28,9.28,9.28,200
2022-02-24,1645660800,9.28,9.28,9.28,9.28,0
2022-02-25,1645747200,9.28,9.28,9.28,9.28,0
2022-02-28,1646006400,9.28,9.28,9.28,9.28,0
2022-03-01,1646092800,9.28,9.28,9.28,9.28,0
2022-03-02,1646179200,10.208,10.208,10.208,10.208,100
2022-03-03,1646265600,10.208,10.208,10.208,10.208,100
2022-03-04,1646352000,10.208,10.208,10.208,10.208,0
2022-03-07,1646611200,10.208,10.208,10.208,10.208,0
2022-03-08,1646697600,10.208,10.208,10.208,10.208,100
2022-03-09,1646784000,10.672,10.764,10.486,10.687,1200
2022-03-10,1646870400,10.764,10.764,10.672,10.759,1800
2022-03-11,1646956800,10.764,10.764,10.764,10.764,0
2022-03-14,1647216000,10.764,10.764,10.764,10.764,0
2022-03-15,1647302400,9.558,9.558,9.558,9.558,100
2022-03-16,1647388800,9.558,9.558,9.558,9.558,0
2022-03-17,1647475200,9.558,9.558,9.558,9.558,0
2022-03-18,1647561600,9.558,9.558,9.558,9.558,0
2022-03-21,1647820800,9.651,10.115,9.28,9.558,900
2022-03-22,1647907200,10.764,10.764,10.764,10.764,100
2022-03-23,1647993600,10.764,10.764,10.764,10.764,0
2022-03-24,1648080000,10.672,10.672,10.672,10.672,100
2022-03-25,1648166400,10.579,10.579,10.579,10.579,200
2022-03-28,1648425600,10.579,10.579,10.579,10.579,0
2022-03-29,1648512000,10.579,10.579,10.579,10.579,0
2022-03-30,1648598400,10.579,10.579,10.579,10.579,0
2022-03-31,1648684800,10.579,10.579,10.579,10.579,0
2022-04-01,1648771200,10.579,10.579,10.579,10.579,0
2022-04-04,1649030400,10.579,10.579,10.579,10.579,0
2022-04-05,1649116800,10.579,10.579,10.579,10.579,0
2022-04-06,1649203200,10.579,10.579,10.579,10.579,2000
2022-04-07,1649289600,10.579,10.579,10.579,10.579,0
2022-04-08,1649376000,10.579,10.579,10.579,10.579,0
2022-04-12,1649721600,10.579,10.579,10.579,10.579,0
2022-04-13,1649808000,10.579,10.579,10.579,10.579,0
2022-04-14,1649894400,10.579,10.579,10.579,10.579,0
2022-04-15,1649980800,10.579,10.579,10.579,10.579,0
2022-04-18,1650240000,10.579,10.579,10.579,10.579,98
2022-04-19,1650326400,10.579,10.579,10.579,10.579,0
2022-04-20,1650412800,10.579,10.579,10.579,10.579,0
2022-04-21,1650499200,10.672,12.156,10.672,11.79,6300
2022-04-22,1650585600,11.785,13.548,11.785,12.918,1400
2022-04-25,1650844800,12.806,12.806,11.6,11.808,800
2022-04-26,1650931200,11.785,13.548,10.022,11.785,4300
2022-04-27,1651017600,11.507,11.507,11.507,11.507,100
2022-04-28,1651104000,11.414,11.414,9.929,10.919,300
2022-04-29,1651190400,10.95,10.95,10.95,10.95,0
2022-05-04,1651622400,12.528,12.528,12.528,12.528,100
2022-05-05,1651708800,11.878,12.064,11.878,11.971,300
2022-05-06,1651795200,11.971,11.971,11.971,11.971,0
2022-05-09,1652054400,11.971,11.971,11.971,11.971,0
2022-05-10,1652140800,11.971,11.971,11.971,11.971,0
2022-05-11,1652227200,11.971,11.971,11.971,11.971,0
2022-05-12,1652313600,11.971,11.971,11.971,11.971,0
2022-05-13,1652400000,11.971,11.971,11.971,11.971,0
2022-05-16,1652659200,11.043,11.043,11.043,11.043,100
2022-05-17,1652745600,11.043,11.043,11.043,11.043,0
2022-05-18,1652832000,11.043,11.043,11.043,11.043,0
2022-05-19,1652918400,11.043,11.043,11.043,11.043,0
2022-05-20,1653004800,11.043,11.043,11.043,11.043,0
2022-05-23,1653264000,11.507,11.507,11.507,11.043,100
2022-05-24,1653350400,9.836,11.692,9.836,11.043,200
2022-05-25,1653436800,10.764,11.321,10.764,11.105,300
2022-05-26,1653523200,11.136,11.136,11.136,11.136,100
2022-05-27,1653609600,11.043,11.043,9.558,10.324,400
2022-05-30,1653868800,10.393,10.393,10.393,10.393,201
2022-05-31,1653955200,10.393,10.393,10.393,10.393,700
2022-06-01,1654041600,10.393,10.393,10.393,10.393,0
2022-06-02,1654128000,9.744,9.744,9.744,9.744,2000
2022-06-03,1654214400,9.744,9.744,9.651,9.733,900
2022-06-06,1654473600,10.486,10.486,8.444,9.836,400
2022-06-07,1654560000,9.836,9.836,9.836,9.836,0
2022-06-08,1654646400,8.444,10.486,8.444,8.748,1500
2022-06-09,1654732800,9.744,9.929,9.744,9.836,200
