date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,27.195,27.195,27.195,27.195,0
2022-01-05,1641340800,27.676,27.676,27.676,27.676,3000
2022-01-06,1641427200,27.275,27.275,27.275,27.275,600
2022-01-07,1641513600,28.077,28.077,28.077,28.077,200
2022-01-10,1641772800,28.077,28.077,27.275,27.81,300
2022-01-11,1641859200,27.837,27.837,27.837,27.837,0
2022-01-12,1641945600,27.837,28.077,27.837,27.987,4600
2022-01-13,1642032000,27.275,27.275,27.275,27.275,100
2022-01-14,1642118400,26.954,26.954,26.954,26.954,500
2022-01-17,1642377600,26.954,26.954,26.473,26.693,2469
2022-01-18,1642464000,27.676,27.676,25.671,26.411,1300
2022-01-19,1642550400,26.874,28.478,26.473,26.916,4400
2022-01-20,1642636800,27.275,27.275,27.275,27.275,1000
2022-01-21,1642723200,28.077,28.077,28.077,28.077,400
2022-01-24,1642982400,28.077,28.077,28.077,28.077,0
2022-01-25,1643068800,28.077,28.077,28.077,28.077,0
2022-01-26,1643155200,28.077,28.077,28.077,28.077,300
2022-01-27,1643241600,28.077,28.077,28.077,28.077,0
2022-01-28,1643328000,27.275,27.275,26.473,26.762,500
2022-02-07,1644192000,26.713,26.713,26.713,26.713,100
2022-02-08,1644278400,27.676,27.676,27.676,27.676,800
2022-02-09,1644364800,27.756,28.077,27.756,27.877,600
2022-02-10,1644451200,28.077,28.077,28.077,28.077,5400
2022-02-11,1644537600,28.077,28.077,28.077,28.077,0
2022-02-14,1644796800,28.077,28.077,28.077,28.077,0
2022-02-15,1644883200,28.077,28.077,28.077,28.077,100
2022-02-16,1644969600,28.077,28.077,28.077,28.077,0
2022-02-17,1645056000,28.077,28.077,28.077,28.077,0
2022-02-18,1645142400,28.157,28.157,28.157,28.157,300
2022-02-21,1645401600,28.478,28.478,28.077,28.144,600
2022-02-22,1645488000,28.157,28.157,28.157,28.157,0
2022-02-23,1645574400,28.157,28.157,28.157,28.157,0
2022-02-24,1645660800,28.157,28.157,28.157,28.157,0
2022-02-25,1645747200,28.157,28.157,28.157,28.157,0
2022-02-28,1646006400,28.478,28.478,28.478,28.478,1000
2022-03-01,1646092800,28.879,28.879,28.879,28.879,2000
2022-03-02,1646179200,29.04,29.04,29.04,29.04,100
2022-03-03,1646265600,28.879,28.879,28.879,28.879,700
2022-03-04,1646352000,28.077,28.879,28.077,28.841,2100
2022-03-07,1646611200,28.478,28.879,28.478,28.778,4900
2022-03-08,1646697600,28.879,28.879,28.879,28.879,10
2022-03-09,1646784000,28.799,28.799,28.799,28.799,500
2022-03-10,1646870400,28.478,28.879,28.478,28.596,1700
2022-03-11,1646956800,29.2,29.2,29.2,29.2,100
2022-03-14,1647216000,28.318,29.04,28.318,28.799,1500
2022-03-15,1647302400,28.799,28.799,28.799,28.799,0
2022-03-16,1647388800,28.879,28.879,28.879,28.879,1200
2022-03-17,1647475200,28.879,29.2,28.879,29.128,1000
2022-03-18,1647561600,29.12,29.12,29.12,29.12,0
2022-03-21,1647820800,29.12,29.2,29.12,29.12,2000
2022-03-22,1647907200,29.12,29.281,29.12,29.236,2200
2022-03-23,1647993600,29.441,30.243,29.441,29.545,2300
2022-03-24,1648080000,30.243,30.243,30.243,30.243,100
2022-03-25,1648166400,30.243,30.243,30.243,30.243,1500
2022-03-28,1648425600,30.243,30.243,30.243,30.243,700
2022-03-29,1648512000,30.243,30.243,30.243,30.243,0
2022-03-30,1648598400,28.077,28.077,28.077,30.243,500
2022-03-31,1648684800,29.601,29.601,29.601,29.601,100
2022-04-01,1648771200,30.404,30.404,29.601,29.601,200
2022-04-04,1649030400,30.484,30.484,30.484,30.484,200
2022-04-05,1649116800,33.613,33.613,33.613,33.613,100
2022-04-06,1649203200,33.613,33.613,33.613,33.613,0
2022-04-07,1649289600,33.613,33.613,33.613,33.613,0
2022-04-08,1649376000,33.613,33.613,33.613,33.613,0
2022-04-12,1649721600,35.794,35.794,31.778,36.579,400
2022-04-13,1649808000,30.083,30.083,26.874,29.212,1300
2022-04-14,1649894400,32.73,32.73,32.73,32.73,100
2022-04-15,1649980800,30.083,30.083,28.879,29.727,900
2022-04-18,1650240000,29.762,29.762,29.762,29.762,0
2022-04-19,1650326400,29.762,29.762,29.762,29.762,0
2022-04-20,1650412800,29.281,29.682,29.281,29.317,1100
2022-04-21,1650499200,29.281,29.281,28.879,29.09,2100
2022-04-22,1650585600,29.12,29.12,29.12,29.12,0
2022-04-25,1650844800,28.318,28.478,28.318,28.341,700
2022-04-26,1650931200,28.157,30.484,28.157,28.318,400
2022-04-27,1651017600,28.799,28.799,28.799,28.799,200
2022-04-28,1651104000,32.489,32.489,31.286,31.313,4500
2022-04-29,1651190400,31.286,31.286,31.286,31.286,0
2022-05-04,1651622400,29.682,29.682,29.682,29.682,1100
2022-05-05,1651708800,29.682,29.682,29.682,29.682,2600
2022-05-06,1651795200,29.281,29.281,29.281,29.281,1000
2022-05-09,1652054400,29.281,29.281,29.281,29.281,0
2022-05-10,1652140800,29.281,29.281,29.281,29.281,0
2022-05-11,1652227200,29.281,29.281,29.281,29.281,0
2022-05-12,1652313600,29.601,29.682,28.879,29.281,3100
2022-05-13,1652400000,28.879,28.879,28.879,28.879,7400
2022-05-16,1652659200,28.879,28.879,28.879,28.879,0
2022-05-17,1652745600,28.879,28.879,28.879,28.879,0
2022-05-18,1652832000,28.077,28.077,28.077,28.077,400
2022-05-19,1652918400,28.077,28.077,28.077,28.077,700
2022-05-20,1653004800,28.157,28.157,28.157,28.077,700
2022-05-23,1653264000,27.676,27.676,27.676,28.077,900
2022-05-24,1653350400,28.077,28.077,28.077,28.077,0
2022-05-25,1653436800,28.077,28.077,28.077,28.077,0
2022-05-26,1653523200,28.077,28.077,28.077,28.077,1600
2022-05-27,1653609600,28.077,28.077,28.077,28.077,0
2022-05-30,1653868800,28.157,28.478,28.157,28.291,300
2022-05-31,1653955200,28.318,28.318,28.318,28.318,0
2022-06-01,1654041600,29.682,29.682,29.682,29.682,100
2022-06-02,1654128000,29.682,29.682,29.682,29.682,0
2022-06-03,1654214400,29.682,29.682,29.682,29.682,0
2022-06-06,1654473600,28.077,29.682,28.077,28.879,200
2022-06-07,1654560000,28.879,28.879,28.879,28.879,0
2022-06-08,1654646400,28.879,28.879,28.879,28.879,0
2022-06-09,1654732800,28.879,28.879,28.879,28.879,300
2022-06-10,1654819200,28.879,28.879,28.879,28.879,0
2022-06-13,1655078400,28.879,28.879,28.879,28.879,0
2022-06-14,1655164800,28.879,28.879,28.879,28.879,0
2022-06-15,1655251200,28.879,28.879,28.879,28.879,0
2022-06-16,1655337600,29.682,29.682,29.682,29.682,0
2022-06-17,1655424000,28.559,28.559,28.398,28.544,2200
2022-06-20,1655683200,28.559,28.559,28.559,28.559,0
2022-06-21,1655769600,27.355,28.879,24.868,26.567,1700
2022-06-22,1655856000,26.553,26.553,26.553,26.553,0
2022-06-23,1655942400,26.553,26.553,26.553,26.553,0
2022-06-24,1656028800,26.553,26.553,26.553,26.553,0
2022-06-27,1656288000,29.682,29.682,29.682,29.682,100
2022-06-28,1656374400,29.601,29.601,29.601,29.601,200
2022-06-29,1656460800,26.473,28.879,26.473,28.046,3800
2022-06-30,1656547200,28.879,28.879,26.874,27.301,3800
2022-07-01,1656633600,25.671,26.874,25.671,26.175,1400
2022-07-04,1656892800,28.879,28.879,28.879,28.879,100
2022-07-05,1656979200,28.879,28.879,28.879,28.879,600
2022-07-06,1657065600,28.879,29.682,28.879,29.592,9000
2022-07-07,1657152000,29.12,29.12,29.12,29.12,200
2022-07-08,1657238400,29.842,29.842,29.842,29.842,300
2022-07-11,1657497600,29.842,29.842,29.762,29.834,1000
2022-07-12,1657584000,29.842,30.484,29.842,30.098,2700
2022-07-13,1657670400,30.083,30.083,30.083,30.083,0
2022-07-14,1657756800,30.083,30.083,30.083,30.083,500
2022-07-15,1657843200,30.083,30.083,30.083,30.083,0
2022-07-18,1658102400,31.206,32.008,31.206,31.356,4600
2022-07-19,1658188800,31.366,31.366,31.366,31.366,1100
2022-07-20,1658275200,31.286,31.366,31.286,31.334,1500
2022-07-21,1658361600,31.366,31.366,31.366,31.366,0
2022-07-22,1658448000,31.366,31.366,31.366,31.366,100
2022-07-25,1658707200,31.366,31.366,31.366,31.366,0
2022-07-26,1658793600,31.366,31.366,31.366,31.366,0
2022-07-27,1658880000,31.286,31.286,31.286,31.286,100
2022-07-28,1658966400,31.607,31.607,28.879,30.591,300
2022-07-29,1659052800,30.564,30.564,30.564,30.564,0
2022-08-01,1659312000,30.564,30.644,30.564,30.578,600
2022-08-02,1659398400,30.644,30.644,30.644,30.644,2300
2022-08-03,1659484800,30.644,30.644,30.644,30.644,600
2022-08-04,1659571200,30.644,30.644,30.644,30.644,100
2022-08-05,1659657600,30.644,30.644,30.644,30.644,0
2022-08-08,1659916800,32.008,32.008,32.008,32.008,900
2022-08-09,1660003200,32.008,32.008,32.008,32.008,0
2022-08-10,1660089600,32.008,32.008,32.008,32.008,0
2022-08-11,1660176000,31.928,31.928,31.928,31.928,200
2022-08-12,1660262400,31.928,31.928,31.928,31.928,0
2022-08-15,1660521600,31.928,31.928,31.928,31.928,300
2022-08-16,1660608000,31.687,31.687,31.687,31.687,200
2022-08-17,1660694400,31.687,31.687,31.607,31.647,200
2022-08-18,1660780800,31.687,31.687,31.687,31.687,0
2022-08-19,1660867200,31.687,31.687,31.687,31.687,100
2022-08-22,1661126400,31.687,31.687,31.687,31.687,0
2022-08-23,1661212800,31.687,31.687,31.687,31.687,0
2022-08-24,1661299200,31.687,31.687,31.687,31.687,0
2022-08-25,1661385600,31.607,31.607,31.607,31.607,200
2022-08-26,1661472000,31.607,31.607,31.607,31.607,0
2022-08-29,1661731200,31.607,31.607,31.607,31.607,0
2022-08-30,1661817600,31.607,31.607,31.607,31.607,0
2022-08-31,1661904000,30.644,31.687,30.644,31.34,1800
2022-09-05,1662336000,31.366,31.366,31.366,31.366,0
2022-09-06,1662422400,31.366,31.366,31.366,31.366,0
2022-09-07,1662508800,31.286,31.286,31.286,31.286,1000
2022-09-08,1662595200,31.607,31.607,31.607,31.607,100
2022-09-09,1662681600,31.366,31.607,31.366,31.457,1600
2022-09-12,1662940800,31.447,31.447,31.366,31.393,300
2022-09-13,1663027200,31.527,31.848,31.527,31.767,1400
2022-09-14,1663113600,31.767,31.767,31.767,31.767,100
2022-09-15,1663200000,32.088,32.088,31.848,31.996,2600
2022-09-16,1663286400,31.687,31.687,30.484,31.268,2700
2022-09-19,1663545600,31.286,31.447,31.286,31.326,2022
2022-09-20,1663632000,31.366,31.366,31.366,31.366,0
2022-09-21,1663718400,31.366,31.366,31.366,31.366,0
2022-09-22,1663804800,32.73,32.73,32.73,32.73,100
2022-09-23,1663891200,32.73,32.73,32.73,32.73,0
2022-09-26,1664150400,32.73,32.73,32.73,32.73,0
2022-09-27,1664236800,32.73,32.73,32.73,32.73,0
2022-09-28,1664323200,32.73,32.73,32.73,32.73,300
2022-09-29,1664409600,32.73,32.81,31.687,32.657,1100
2022-09-30,1664496000,32.73,32.73,32.088,32.409,200
2022-10-03,1664755200,32.409,32.409,32.409,32.409,0
2022-10-04,1664841600,32.409,32.409,32.409,32.409,0
2022-10-05,1664928000,32.409,32.409,32.409,32.409,0
2022-10-06,1665014400,32.409,32.409,32.409,32.409,0
2022-10-07,1665100800,32.409,32.409,32.409,32.409,53
2022-10-10,1665360000,32.409,32.409,32.409,32.409,1
2022-10-11,1665446400,32.409,32.409,32.409,32.409,3
2022-10-12,1665532800,32.65,32.65,32.65,32.65,2200
2022-10-13,1665619200,32.65,32.65,32.65,32.65,0
2022-10-14,1665705600,32.81,33.613,32.73,32.935,1100
2022-10-17,1665964800,32.971,32.971,32.971,32.971,100
2022-10-18,1666051200,32.971,32.971,32.971,32.971,3000
2022-10-19,1666137600,35.939,36.099,34.094,35.696,9300
2022-10-20,1666224000,35.698,35.698,35.698,35.698,0
2022-10-21,1666310400,34.094,34.094,33.211,33.917,500
2022-10-24,1666569600,33.933,34.094,33.933,34.03,500
2022-10-25,1666656000,35.538,35.538,35.538,35.538,400
2022-10-26,1666742400,35.537,35.537,35.537,35.537,200
2022-10-27,1666828800,35.451,35.451,35.451,35.451,300
2022-10-28,1666915200,34.418,36.57,34.418,35.606,500
2022-10-31,1667174400,35.623,35.623,34.418,34.72,400
2022-11-01,1667260800,34.418,34.418,34.418,34.418,300
2022-11-02,1667347200,34.418,34.418,34.418,34.418,0
2022-11-03,1667433600,34.418,34.418,34.418,34.418,0
2022-11-04,1667520000,34.418,34.418,34.418,34.418,0
2022-11-07,1667779200,33.558,33.988,33.558,33.634,1700
2022-11-08,1667865600,33.644,33.644,33.644,33.644,300
2022-11-09,1667952000,33.644,33.644,33.644,33.644,0
2022-11-10,1668038400,32.267,32.267,32.267,32.267,300
2022-11-11,1668124800,33.386,33.386,33.386,33.386,100
2022-11-14,1668384000,33.214,33.214,33.214,33.214,200
2022-11-15,1668470400,33.214,33.214,33.214,33.214,0
2022-11-16,1668556800,30.116,33.988,30.116,32.181,900
2022-11-17,1668643200,33.902,33.902,33.902,33.902,100
2022-11-18,1668729600,33.902,33.902,33.902,33.902,0
2022-11-21,1668988800,30.718,33.472,30.718,33.013,600
2022-11-22,1669075200,33.386,33.386,33.386,33.386,100
2022-11-23,1669161600,33.386,33.386,33.128,33.174,6500
2022-11-24,1669248000,33.214,33.214,33.214,33.214,0
2022-11-25,1669334400,33.214,33.214,33.214,33.214,600
2022-11-28,1669593600,33.214,33.214,32.698,32.809,1000
2022-11-29,1669680000,32.784,32.784,32.784,32.784,0
2022-11-30,1669766400,32.784,32.784,32.784,32.784,0
2022-12-01,1669852800,32.784,32.784,32.784,32.784,100
2022-12-02,1669939200,34.418,34.418,34.418,34.418,100
