date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,35.5,35.7,35.3,35.463,28000
2022-01-05,1641340800,35.5,35.9,35.0,35.265,23910
2022-01-06,1641427200,35.3,35.9,35.0,35.148,14900
2022-01-07,1641513600,35.1,35.7,35.1,35.427,33300
2022-01-10,1641772800,35.7,35.9,35.0,35.291,16200
2022-01-11,1641859200,35.1,37.0,35.1,35.757,17572
2022-01-12,1641945600,35.3,35.3,34.8,35.101,15801
2022-01-13,1642032000,35.1,35.3,35.1,35.13,7000
2022-01-14,1642118400,34.8,35.1,34.8,34.892,13100
2022-01-17,1642377600,34.9,35.7,34.8,35.023,13000
2022-01-18,1642464000,34.7,34.7,33.8,34.154,10500
2022-01-19,1642550400,35.0,35.4,34.0,34.514,23900
2022-01-20,1642636800,34.6,35.4,34.5,34.915,7800
2022-01-21,1642723200,35.0,35.5,34.9,35.248,4800
2022-01-24,1642982400,34.9,36.0,34.9,35.619,14000
2022-01-25,1643068800,35.0,36.5,35.0,35.953,11600
2022-01-26,1643155200,35.8,36.0,35.0,35.651,9200
2022-01-27,1643241600,35.7,36.4,35.7,35.808,1300
2022-01-28,1643328000,35.7,36.0,35.3,35.717,26000
2022-02-07,1644192000,36.0,36.0,35.5,35.7,2800
2022-02-08,1644278400,35.3,35.3,34.2,34.586,25300
2022-02-09,1644364800,34.9,35.0,34.9,34.905,12510
2022-02-10,1644451200,35.0,35.0,34.8,34.945,3900
2022-02-11,1644537600,34.8,34.9,34.2,34.576,4100
2022-02-14,1644796800,34.5,34.7,34.5,34.581,18300
2022-02-15,1644883200,34.5,34.9,34.2,34.316,7701
2022-02-16,1644969600,35.0,35.0,34.2,34.4,20609
2022-02-17,1645056000,34.8,34.8,34.3,34.496,7911
2022-02-18,1645142400,34.5,34.8,34.5,34.709,21426
2022-02-21,1645401600,34.5,35.0,34.5,34.761,43500
2022-02-22,1645488000,35.1,35.1,34.9,35.068,6500
2022-02-23,1645574400,35.1,35.1,34.9,35.026,5019
2022-02-24,1645660800,34.8,34.8,34.3,34.618,13100
2022-02-25,1645747200,34.6,34.8,34.4,34.522,8500
2022-02-28,1646006400,34.5,34.8,34.2,34.658,1900
2022-03-01,1646092800,34.7,34.8,34.2,34.416,6900
2022-03-02,1646179200,34.2,34.8,33.9,34.103,18500
2022-03-03,1646265600,34.1,34.5,33.7,33.955,21200
2022-03-04,1646352000,34.0,34.0,33.3,33.662,27800
2022-03-07,1646611200,33.7,34.5,33.5,33.972,29900
2022-03-08,1646697600,33.7,34.0,33.5,33.773,23510
2022-03-09,1646784000,33.8,33.8,33.5,33.615,16200
2022-03-10,1646870400,33.7,34.0,33.5,33.655,14800
2022-03-11,1646956800,33.7,33.9,32.6,33.024,37300
2022-03-14,1647216000,33.3,33.3,31.5,31.931,33500
2022-03-15,1647302400,31.8,31.9,31.3,31.711,21900
2022-03-16,1647388800,31.7,32.9,31.0,31.604,40905
2022-03-17,1647475200,31.6,32.0,31.5,31.692,17103
2022-03-18,1647561600,31.7,32.0,31.5,31.647,13200
2022-03-21,1647820800,32.0,32.0,31.5,31.626,20300
2022-03-22,1647907200,31.6,31.8,31.4,31.598,9000
2022-03-23,1647993600,31.7,31.8,31.6,31.675,11900
2022-03-24,1648080000,31.8,31.9,31.7,31.753,8103
2022-03-25,1648166400,31.9,32.0,31.7,31.808,13000
2022-03-28,1648425600,31.8,31.9,30.6,30.946,18809
2022-03-29,1648512000,30.5,30.6,30.2,30.4,27249
2022-03-30,1648598400,30.4,30.4,29.8,30.18,15800
2022-03-31,1648684800,30.3,30.5,30.2,30.34,5300
2022-04-01,1648771200,30.3,30.4,30.2,30.307,7000
2022-04-04,1649030400,30.3,30.3,29.8,29.975,24109
2022-04-05,1649116800,30.5,30.5,30.0,30.168,9300
2022-04-06,1649203200,30.1,30.5,29.6,29.873,16200
2022-04-07,1649289600,29.9,30.0,29.9,29.976,7800
2022-04-08,1649376000,30.0,30.0,29.0,29.292,8900
