date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,8.5,8.6,8.5,8.501,13000
2022-01-05,1641340800,8.5,8.5,8.5,8.5,4100
2022-01-06,1641427200,8.6,8.6,8.6,8.6,130
2022-01-07,1641513600,8.6,8.7,8.6,8.693,1400
2022-01-10,1641772800,8.7,8.7,8.7,8.7,4210
2022-01-11,1641859200,8.7,8.7,8.7,8.7,20
2022-01-12,1641945600,8.7,8.7,8.7,8.7,0
2022-01-13,1642032000,8.6,8.7,7.8,8.497,15800
2022-01-14,1642118400,8.5,8.5,8.5,8.5,22
2022-01-17,1642377600,7.5,7.9,7.5,7.729,700
2022-01-18,1642464000,7.0,8.6,7.0,7.037,4300
2022-01-19,1642550400,7.9,7.9,7.9,7.9,500
2022-01-20,1642636800,7.9,7.9,7.9,7.9,0
2022-01-21,1642723200,7.9,7.9,7.9,7.9,1000
2022-01-24,1642982400,7.0,7.0,7.0,7.0,200
2022-01-25,1643068800,6.3,6.3,6.3,6.3,200
2022-01-26,1643155200,6.3,6.3,6.3,6.3,0
2022-01-27,1643241600,5.6,7.2,5.6,6.56,500
2022-01-28,1643328000,7.5,7.5,7.5,7.5,200
2022-02-07,1644192000,7.1,8.2,7.1,7.918,2200
2022-02-08,1644278400,7.4,8.2,7.4,7.7,800
2022-02-09,1644364800,6.7,6.9,6.7,6.733,630
2022-02-10,1644451200,6.6,7.7,6.0,6.184,1908
2022-02-11,1644537600,6.4,7.1,6.4,6.633,300
2022-02-14,1644796800,7.5,7.5,7.5,7.5,1230
2022-02-15,1644883200,7.5,8.0,7.5,7.833,300
2022-02-16,1644969600,8.0,8.0,7.0,7.125,837
2022-02-17,1645056000,7.2,7.5,7.2,7.4,601
2022-02-18,1645142400,7.4,7.4,7.4,7.4,0
2022-02-21,1645401600,7.7,7.7,7.4,7.55,200
2022-02-22,1645488000,7.2,7.2,7.1,7.171,700
2022-02-23,1645574400,7.1,7.2,7.1,7.117,1201
2022-02-24,1645660800,7.6,8.0,7.6,7.671,1400
2022-02-25,1645747200,7.6,7.6,7.2,7.333,320
2022-02-28,1646006400,8.1,8.3,8.1,8.286,6900
2022-03-01,1646092800,7.3,7.6,7.3,7.563,821
2022-03-02,1646179200,7.6,7.7,7.6,7.65,200
2022-03-03,1646265600,8.7,8.7,8.7,8.7,200
2022-03-04,1646352000,8.6,9.3,7.9,9.002,6300
2022-03-07,1646611200,9.0,9.0,8.4,8.48,1540
2022-03-08,1646697600,8.6,9.7,8.6,8.757,38900
2022-03-09,1646784000,9.7,10.1,9.7,10.083,20164
2022-03-10,1646870400,11.6,11.6,11.6,11.6,25350
2022-03-11,1646956800,13.3,13.3,12.6,13.237,117029
2022-03-14,1647216000,13.2,13.2,11.3,12.227,14840
2022-03-15,1647302400,11.5,11.5,10.4,10.538,25292
2022-03-16,1647388800,10.0,11.0,9.1,10.062,24200
2022-03-17,1647475200,11.5,11.5,9.6,9.931,5200
2022-03-18,1647561600,9.9,10.4,9.4,9.65,3600
2022-03-21,1647820800,9.6,11.0,9.3,9.703,12500
2022-03-22,1647907200,9.6,10.4,9.2,9.677,11700
2022-03-23,1647993600,9.9,9.9,9.3,9.508,7800
2022-03-24,1648080000,9.2,9.5,9.1,9.259,14000
2022-03-25,1648166400,9.3,9.4,9.1,9.262,9532
2022-03-28,1648425600,9.1,9.1,8.2,8.491,24519
2022-03-29,1648512000,8.3,9.7,8.2,9.01,14700
2022-03-30,1648598400,10.2,10.2,9.5,9.8,1900
2022-03-31,1648684800,8.6,9.1,8.6,8.954,1300
2022-04-01,1648771200,8.5,8.9,8.5,8.678,7900
2022-04-04,1649030400,8.1,8.8,8.1,8.739,4171
2022-04-05,1649116800,9.0,9.0,8.8,8.9,200
2022-04-06,1649203200,8.3,8.3,7.7,7.856,8000
2022-04-07,1649289600,8.0,8.4,8.0,8.144,1800
2022-04-08,1649376000,8.8,8.8,8.0,8.386,710
2022-04-12,1649721600,8.3,8.5,8.3,8.471,5900
2022-04-13,1649808000,7.6,7.6,7.4,7.423,2200
2022-04-14,1649894400,7.4,7.9,7.4,7.635,2300
2022-04-15,1649980800,7.8,7.8,7.6,7.793,5400
2022-04-18,1650240000,7.0,7.0,6.8,6.875,800
2022-04-19,1650326400,6.8,6.9,6.8,6.813,800
2022-04-20,1650412800,7.4,7.4,7.4,7.4,100
2022-04-21,1650499200,6.4,7.1,6.3,6.788,7700
2022-04-22,1650585600,5.8,6.2,5.8,6.159,14100
2022-04-25,1650844800,6.2,6.2,6.1,6.158,3800
2022-04-26,1650931200,6.7,6.7,6.6,6.698,5100
2022-04-27,1651017600,7.0,7.0,7.0,7.0,400
2022-04-28,1651104000,6.3,6.6,6.2,6.242,2400
2022-04-29,1651190400,7.0,7.0,6.7,6.895,2200
2022-05-04,1651622400,6.9,6.9,6.9,6.9,0
2022-05-05,1651708800,6.9,6.9,6.9,6.9,0
2022-05-06,1651795200,6.8,6.8,6.3,6.337,2730
2022-05-09,1652054400,6.3,6.3,6.3,6.3,0
2022-05-10,1652140800,6.5,6.5,6.5,6.5,600
2022-05-11,1652227200,6.5,6.5,6.5,6.5,0
2022-05-12,1652313600,6.5,6.5,6.5,6.5,10
2022-05-13,1652400000,5.6,5.7,5.6,5.613,800
2022-05-16,1652659200,6.3,6.4,6.3,6.395,6520
2022-05-17,1652745600,6.6,7.0,6.6,6.899,9100
2022-05-18,1652832000,6.9,6.9,6.9,6.9,300
2022-05-19,1652918400,6.0,6.8,6.0,6.773,3300
2022-05-20,1653004800,6.8,6.8,6.5,6.685,3900
2022-05-23,1653264000,6.7,6.7,6.5,6.6,200
2022-05-24,1653350400,6.6,6.6,6.6,6.6,0
2022-05-25,1653436800,6.1,6.1,6.1,6.1,1100
2022-05-26,1653523200,6.2,6.2,6.2,6.2,1200
2022-05-27,1653609600,6.5,6.5,6.5,6.5,700
2022-05-30,1653868800,6.5,7.3,6.5,6.673,2200
2022-05-31,1653955200,6.7,6.7,6.7,6.7,600
2022-06-01,1654041600,6.8,6.8,6.8,6.8,3700
2022-06-02,1654128000,6.8,6.8,6.6,6.733,600
2022-06-03,1654214400,6.7,6.7,6.7,6.7,0
2022-06-06,1654473600,6.7,6.7,6.7,6.7,100
2022-06-07,1654560000,5.9,6.2,5.9,6.136,3600
2022-06-08,1654646400,6.4,6.7,6.4,6.667,1800
2022-06-09,1654732800,6.7,6.7,6.0,6.186,3700
2022-06-10,1654819200,6.6,6.7,6.6,6.609,1100
2022-06-13,1655078400,6.3,6.3,6.1,6.167,1500
2022-06-14,1655164800,6.7,6.7,6.6,6.617,1200
2022-06-15,1655251200,6.6,6.6,6.6,6.6,0
2022-06-16,1655337600,6.6,6.6,6.6,6.6,0
2022-06-17,1655424000,6.1,6.1,5.7,5.971,700
2022-06-20,1655683200,6.4,6.4,5.7,5.89,1000
2022-06-21,1655769600,6.4,6.6,5.9,6.51,4200
2022-06-22,1655856000,6.4,6.5,6.4,6.475,400
2022-06-23,1655942400,6.5,6.5,6.5,6.5,0
2022-06-24,1656028800,6.3,6.3,6.3,6.3,300
2022-06-27,1656288000,6.0,6.0,5.5,5.632,4100
2022-06-28,1656374400,5.9,5.9,5.7,5.707,2900
2022-06-29,1656460800,5.7,5.9,5.7,5.863,1600
2022-06-30,1656547200,5.9,5.9,5.8,5.85,200
2022-07-01,1656633600,5.6,5.6,5.6,5.6,600
2022-07-04,1656892800,6.3,6.3,5.5,5.845,2000
2022-07-05,1656979200,6.0,6.4,5.9,6.019,4200
2022-07-06,1657065600,6.7,6.7,6.7,6.7,200
2022-07-07,1657152000,6.7,6.7,6.7,6.7,0
2022-07-08,1657238400,6.7,6.7,6.7,6.7,0
2022-07-11,1657497600,5.8,5.8,5.8,5.8,200
2022-07-12,1657584000,6.4,6.4,6.4,6.4,200
2022-07-13,1657670400,6.4,6.4,6.4,6.4,0
2022-07-14,1657756800,6.4,6.4,6.4,6.4,0
2022-07-15,1657843200,6.8,6.8,6.8,6.8,201
2022-07-18,1658102400,6.0,6.0,6.0,6.0,1500
2022-07-19,1658188800,6.4,6.4,6.0,6.036,1100
2022-07-20,1658275200,6.5,6.5,6.4,6.429,700
2022-07-21,1658361600,6.0,6.0,5.8,5.867,300
2022-07-22,1658448000,5.3,5.7,5.3,5.35,800
2022-07-25,1658707200,6.0,6.0,6.0,6.0,100
2022-07-26,1658793600,6.0,6.0,6.0,6.0,0
2022-07-27,1658880000,6.0,6.0,6.0,6.0,0
2022-07-28,1658966400,6.7,6.7,5.8,6.113,800
2022-07-29,1659052800,6.1,6.1,6.1,6.1,0
2022-08-01,1659312000,6.4,6.4,6.4,6.4,100
