date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,10.393,10.393,10.393,10.393,100
2022-01-05,1641340800,10.393,11.948,10.102,10.883,11380
2022-01-06,1641427200,11.559,11.559,11.365,11.53,1000
2022-01-07,1641513600,11.268,11.559,11.268,11.468,1700
2022-01-10,1641772800,11.559,11.656,10.102,11.003,9200
2022-01-11,1641859200,10.976,10.976,10.976,10.976,0
2022-01-12,1641945600,10.976,10.976,10.976,10.976,0
2022-01-13,1642032000,10.199,10.199,10.199,10.199,400
2022-01-14,1642118400,10.199,10.782,10.199,10.674,1800
2022-01-17,1642377600,11.656,11.656,11.073,11.323,700
2022-01-18,1642464000,10.005,10.005,10.005,10.005,600
2022-01-19,1642550400,10.685,10.685,10.199,10.328,1500
2022-01-20,1642636800,10.296,10.296,10.296,10.296,0
2022-01-21,1642723200,10.685,10.782,10.685,10.701,5300
2022-01-24,1642982400,10.685,10.685,10.685,10.685,1800
2022-01-25,1643068800,9.616,9.616,9.616,9.616,1000
2022-01-26,1643155200,9.714,9.714,9.714,9.714,100
2022-01-27,1643241600,9.811,10.491,9.811,10.186,4400
2022-01-28,1643328000,10.199,10.588,10.199,10.461,2300
2022-02-07,1644192000,10.588,10.685,10.588,10.661,2000
2022-02-08,1644278400,10.199,10.782,9.714,10.659,4400
2022-02-09,1644364800,10.685,10.685,10.685,10.685,1000
2022-02-10,1644451200,10.588,10.588,10.588,10.588,2300
2022-02-11,1644537600,11.073,11.073,10.976,11.025,200
2022-02-14,1644796800,9.714,9.714,9.714,9.714,100
2022-02-15,1644883200,11.073,11.073,9.908,10.685,300
2022-02-16,1644969600,9.908,10.685,9.908,10.264,300
2022-02-17,1645056000,11.171,11.171,10.685,10.8,1700
2022-02-18,1645142400,10.782,10.782,10.782,10.782,0
2022-02-21,1645401600,10.685,10.685,10.199,10.226,1800
2022-02-22,1645488000,10.199,10.199,10.199,10.199,1300
2022-02-23,1645574400,10.199,10.199,10.199,10.199,400
2022-02-24,1645660800,9.714,9.714,9.714,9.714,200
2022-02-25,1645747200,9.908,9.908,9.908,9.908,5100
2022-02-28,1646006400,10.199,10.199,10.199,10.199,3000
2022-03-01,1646092800,10.199,10.199,10.199,10.199,1700
2022-03-02,1646179200,8.742,10.199,8.742,9.908,500
2022-03-03,1646265600,9.908,9.908,9.908,9.908,600
2022-03-04,1646352000,9.908,10.199,9.908,9.945,3200
2022-03-07,1646611200,10.588,10.588,10.296,10.391,2900
2022-03-08,1646697600,10.491,10.879,10.491,10.692,6800
2022-03-09,1646784000,9.714,9.714,9.714,9.714,400
2022-03-10,1646870400,9.908,10.199,9.908,9.956,600
2022-03-11,1646956800,10.199,10.296,10.199,10.285,800
2022-03-14,1647216000,10.296,10.588,10.296,10.479,800
2022-03-15,1647302400,10.491,10.491,10.491,10.491,0
2022-03-16,1647388800,10.491,10.782,10.491,10.685,1500
2022-03-17,1647475200,11.171,11.171,10.685,11.155,3200
2022-03-18,1647561600,10.199,10.199,10.199,10.199,200
2022-03-21,1647820800,10.199,10.199,10.199,10.199,100
2022-03-22,1647907200,10.199,10.199,10.199,10.199,0
2022-03-23,1647993600,10.199,10.199,10.199,10.199,900
2022-03-24,1648080000,10.199,10.199,10.199,10.199,100
2022-03-25,1648166400,10.199,10.199,10.199,10.199,330
2022-03-28,1648425600,10.199,10.199,10.199,10.199,100
2022-03-29,1648512000,10.199,10.199,10.199,10.199,400
2022-03-30,1648598400,10.588,10.588,10.588,10.588,600
2022-03-31,1648684800,10.588,10.588,10.588,10.588,1000
2022-04-01,1648771200,11.656,11.656,10.199,11.292,1600
2022-04-04,1649030400,11.268,11.268,11.268,11.268,200
2022-04-05,1649116800,10.199,10.199,10.199,10.199,100
2022-04-06,1649203200,10.199,10.199,10.199,10.199,200
2022-04-07,1649289600,10.199,10.199,10.199,10.199,0
2022-04-08,1649376000,10.199,10.199,10.199,10.199,0
2022-04-12,1649721600,10.199,10.199,10.199,10.199,0
2022-04-13,1649808000,10.199,10.199,10.199,10.199,0
2022-04-14,1649894400,10.199,10.199,10.199,10.199,0
2022-04-15,1649980800,10.199,10.199,10.199,10.199,0
2022-04-18,1650240000,10.199,10.296,10.199,10.285,800
2022-04-19,1650326400,10.296,10.296,10.296,10.296,0
2022-04-20,1650412800,10.296,10.296,10.296,10.296,0
2022-04-21,1650499200,10.296,10.296,10.296,10.296,0
2022-04-22,1650585600,10.296,10.296,10.296,10.296,0
2022-04-25,1650844800,10.296,10.296,10.296,10.296,100
2022-04-26,1650931200,10.199,10.296,10.199,10.264,300
2022-04-27,1651017600,10.296,10.296,10.296,10.296,0
2022-04-28,1651104000,10.296,10.296,10.296,10.296,0
2022-04-29,1651190400,10.296,10.296,10.296,10.296,0
2022-05-04,1651622400,10.685,10.685,10.685,10.685,5300
2022-05-05,1651708800,10.685,10.685,10.685,10.685,700
2022-05-06,1651795200,10.685,10.685,10.685,10.685,0
2022-05-09,1652054400,10.685,10.685,10.685,10.685,0
2022-05-10,1652140800,10.685,10.685,10.685,10.685,0
2022-05-11,1652227200,10.685,10.685,10.685,10.685,0
2022-05-12,1652313600,10.685,10.685,10.685,10.685,0
2022-05-13,1652400000,10.685,10.685,10.685,10.685,0
2022-05-16,1652659200,10.685,10.685,10.685,10.685,0
2022-05-17,1652745600,10.685,10.685,10.685,10.685,0
2022-05-18,1652832000,10.685,10.685,10.685,10.685,0
2022-05-19,1652918400,10.685,10.685,10.685,10.685,0
2022-05-20,1653004800,10.685,10.685,10.685,10.685,0
2022-05-23,1653264000,10.685,10.685,10.685,10.685,0
2022-05-24,1653350400,10.685,10.685,10.685,10.685,0
2022-05-25,1653436800,10.685,10.685,10.685,10.685,0
2022-05-26,1653523200,10.685,10.685,10.685,10.685,0
2022-05-27,1653609600,10.685,10.685,10.685,10.685,0
2022-05-30,1653868800,10.685,10.685,10.685,10.685,0
2022-05-31,1653955200,10.685,10.685,10.685,10.685,0
2022-06-01,1654041600,10.685,10.685,10.685,10.685,100
2022-06-02,1654128000,11.559,11.559,11.559,11.559,300
2022-06-03,1654214400,11.559,11.559,11.559,11.559,0
2022-06-06,1654473600,13.211,13.211,12.919,13.162,600
2022-06-07,1654560000,12.628,13.016,12.628,12.906,1500
2022-06-08,1654646400,14.668,14.668,13.599,14.514,1900
2022-06-09,1654732800,12.336,12.336,12.336,12.336,1107
2022-06-10,1654819200,14.085,14.085,14.085,14.085,1500
2022-06-13,1655078400,16.028,16.028,12.045,15.109,2600
2022-06-14,1655164800,15.153,15.153,15.153,15.153,0
2022-06-15,1655251200,15.153,15.153,15.153,15.153,0
2022-06-16,1655337600,12.045,12.045,12.045,12.045,0
2022-06-17,1655424000,12.045,12.045,12.045,12.045,0
2022-06-20,1655683200,12.919,12.919,12.919,12.919,200
2022-06-21,1655769600,12.919,12.919,12.919,12.919,0
2022-06-22,1655856000,12.919,12.919,12.919,12.919,0
2022-06-23,1655942400,12.919,12.919,12.919,12.919,0
2022-06-24,1656028800,12.919,12.919,12.919,12.919,0
2022-06-27,1656288000,12.919,12.919,12.919,12.919,0
2022-06-28,1656374400,11.073,11.656,11.073,11.618,3100
2022-06-29,1656460800,11.656,11.656,11.656,11.656,0
2022-06-30,1656547200,9.908,11.462,9.908,11.203,1200
2022-07-01,1656633600,12.725,12.725,12.725,12.725,300
2022-07-04,1656892800,12.725,12.725,12.725,12.725,0
2022-07-05,1656979200,12.725,12.725,12.725,12.725,0
2022-07-06,1657065600,12.725,12.725,12.725,12.725,0
2022-07-07,1657152000,12.725,12.725,12.725,12.725,0
2022-07-08,1657238400,12.725,12.725,12.725,12.725,0
2022-07-11,1657497600,14.473,14.473,12.531,14.258,900
2022-07-12,1657584000,14.279,14.279,14.279,14.279,0
2022-07-13,1657670400,12.142,12.142,12.142,12.142,2600
2022-07-14,1657756800,12.045,12.045,12.045,12.045,107
2022-07-15,1657843200,12.045,12.045,12.045,12.045,200
2022-07-18,1658102400,12.045,12.045,12.045,12.045,0
2022-07-19,1658188800,12.045,12.045,12.045,12.045,0
2022-07-20,1658275200,12.045,12.045,12.045,12.045,0
2022-07-21,1658361600,12.045,12.045,12.045,12.045,0
2022-07-22,1658448000,12.045,12.045,12.045,12.045,0
