date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,8.2,8.6,8.2,8.528,22800
2022-01-05,1641340800,8.7,8.7,8.5,8.638,65000
2022-01-06,1641427200,8.7,8.7,8.1,8.566,14900
2022-01-07,1641513600,8.6,8.8,8.4,8.519,83150
2022-01-10,1641772800,8.8,9.7,8.7,9.503,171810
2022-01-11,1641859200,9.5,9.5,8.9,9.078,23410
2022-01-12,1641945600,9.1,9.1,8.0,8.566,23507
2022-01-13,1642032000,7.8,9.0,7.8,8.194,26655
2022-01-14,1642118400,8.0,8.5,7.9,8.031,8700
2022-01-17,1642377600,6.8,8.2,6.8,6.879,305200
2022-01-18,1642464000,7.1,7.5,6.9,7.171,29100
2022-01-19,1642550400,8.0,8.0,8.0,8.0,1700
2022-01-20,1642636800,8.0,8.5,7.0,8.296,36900
2022-01-21,1642723200,8.3,8.3,7.3,7.912,22610
2022-01-24,1642982400,7.9,7.9,7.0,7.321,8000
2022-01-25,1643068800,7.0,7.3,7.0,7.199,8100
2022-01-26,1643155200,7.0,7.8,6.4,6.567,235500
2022-01-27,1643241600,7.0,7.4,6.1,6.722,88722
2022-01-28,1643328000,7.2,7.2,6.9,6.958,2600
2022-02-07,1644192000,7.4,8.0,7.2,7.821,1406
2022-02-08,1644278400,7.8,7.8,7.3,7.406,1600
2022-02-09,1644364800,6.4,7.3,6.4,7.049,3776
2022-02-10,1644451200,7.4,7.4,7.1,7.281,11600
2022-02-11,1644537600,7.3,7.3,7.2,7.211,900
2022-02-14,1644796800,7.4,7.4,7.4,7.4,100
2022-02-15,1644883200,7.3,7.3,7.3,7.3,300
2022-02-16,1644969600,7.5,7.5,7.4,7.404,2700
2022-02-17,1645056000,7.1,8.4,7.1,7.72,30100
2022-02-18,1645142400,7.7,8.0,7.7,7.815,2600
2022-02-21,1645401600,8.0,8.0,7.8,7.918,2800
2022-02-22,1645488000,7.9,7.9,7.5,7.834,16724
2022-02-23,1645574400,7.8,7.9,7.8,7.812,21069
2022-02-24,1645660800,7.8,8.0,7.8,7.883,38200
2022-02-25,1645747200,7.9,7.9,7.1,7.512,5900
2022-02-28,1646006400,8.0,8.0,7.0,7.196,6900
2022-03-01,1646092800,7.9,7.9,7.4,7.735,4300
2022-03-02,1646179200,7.7,7.8,7.7,7.711,900
2022-03-03,1646265600,7.6,7.7,7.6,7.607,3000
2022-03-04,1646352000,7.6,7.6,7.6,7.6,401
2022-03-07,1646611200,7.6,7.7,7.6,7.6,25600
2022-03-08,1646697600,7.9,7.9,7.4,7.42,40320
2022-03-09,1646784000,7.8,7.9,7.8,7.81,4123
2022-03-10,1646870400,7.1,7.9,7.1,7.286,29100
2022-03-11,1646956800,7.5,7.7,7.3,7.356,15600
2022-03-14,1647216000,7.8,7.8,7.6,7.7,700
2022-03-15,1647302400,7.7,7.7,7.3,7.481,6426
2022-03-16,1647388800,7.2,8.6,7.1,7.852,103500
2022-03-17,1647475200,8.8,8.8,8.3,8.564,46813
2022-03-18,1647561600,8.5,8.9,8.4,8.671,23500
2022-03-21,1647820800,8.6,8.9,8.3,8.675,24300
2022-03-22,1647907200,8.7,8.7,8.7,8.7,13610
2022-03-23,1647993600,8.3,8.7,8.3,8.575,12000
2022-03-24,1648080000,8.6,8.6,7.5,8.108,14200
2022-03-25,1648166400,8.1,8.5,8.0,8.308,32100
2022-03-28,1648425600,8.1,8.4,8.0,8.19,8600
2022-03-29,1648512000,8.2,8.8,8.1,8.336,15126
2022-03-30,1648598400,8.4,8.5,8.3,8.41,2900
2022-03-31,1648684800,8.2,8.2,8.2,8.2,200
2022-04-01,1648771200,8.1,8.2,8.1,8.193,1410
2022-04-04,1649030400,7.6,8.9,7.2,7.418,105500
2022-04-05,1649116800,8.4,8.5,8.4,8.44,500
2022-04-06,1649203200,8.6,8.8,8.0,8.45,1407
2022-04-07,1649289600,8.3,8.3,7.7,8.129,3100
2022-04-08,1649376000,8.0,8.0,7.8,7.976,3800
2022-04-12,1649721600,7.4,8.0,7.2,7.355,9900
