date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,34.45,34.95,34.2,34.75,12031300
2022-01-05,1641340800,35.0,35.2,34.7,34.75,10443800
2022-01-06,1641427200,34.5,34.55,33.85,34.0,11753800
2022-01-07,1641513600,34.0,34.45,33.1,33.2,12412400
2022-01-10,1641772800,33.3,33.65,33.05,33.3,8306400
2022-01-11,1641859200,33.5,33.7,32.75,33.0,7061400
2022-01-12,1641945600,33.0,34.2,32.25,34.15,12781800
2022-01-13,1642032000,34.4,36.2,34.15,35.15,35122100
2022-01-14,1642118400,35.0,35.8,34.6,35.45,9258500
2022-01-17,1642377600,35.6,36.75,34.3,35.0,27495800
2022-01-18,1642464000,34.7,35.65,34.2,34.55,15069400
2022-01-19,1642550400,34.9,35.15,33.75,33.8,9741800
2022-01-20,1642636800,33.5,35.45,33.1,35.1,13774600
2022-01-21,1642723200,35.1,36.5,34.8,35.55,15424600
2022-01-24,1642982400,35.5,36.45,35.35,35.65,17475400
2022-01-25,1643068800,35.6,37.0,35.6,37.0,18851200
2022-01-26,1643155200,37.5,38.2,37.05,37.65,21981300
2022-01-27,1643241600,37.15,37.65,36.7,36.9,11740400
2022-01-28,1643328000,36.8,37.4,36.7,36.9,8727700
2022-02-07,1644192000,37.4,37.4,36.3,36.3,14883200
2022-02-08,1644278400,36.2,37.0,36.05,36.5,9097100
2022-02-09,1644364800,36.5,37.1,36.35,36.35,9201900
2022-02-10,1644451200,36.4,36.9,36.1,36.75,8989600
2022-02-11,1644537600,36.85,37.3,36.8,36.8,10407100
2022-02-14,1644796800,36.35,36.5,34.6,34.6,15118300
2022-02-15,1644883200,34.8,35.2,34.5,34.95,13310400
2022-02-16,1644969600,35.3,35.4,34.55,34.65,7858400
2022-02-17,1645056000,34.75,35.15,34.65,34.9,5945600
2022-02-18,1645142400,34.65,34.95,34.55,34.6,8303800
2022-02-21,1645401600,34.6,34.85,33.8,34.4,12018600
2022-02-22,1645488000,34.0,34.7,33.75,34.6,9003800
