date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,14.182,14.182,14.182,14.182,0
2022-01-05,1641340800,14.182,14.182,14.182,14.182,500
2022-01-06,1641427200,14.182,14.182,13.895,14.151,4600
2022-01-07,1641513600,14.182,14.182,14.182,14.182,0
2022-01-10,1641772800,13.895,16.291,13.895,15.294,4800
2022-01-11,1641859200,15.332,15.332,15.332,15.332,0
2022-01-12,1641945600,15.332,15.332,15.332,15.332,36
2022-01-13,1642032000,17.153,17.153,13.32,17.089,8900
2022-01-14,1642118400,14.566,14.566,14.566,14.566,100
2022-01-17,1642377600,14.566,14.757,14.566,14.666,5700
2022-01-18,1642464000,16.77,16.77,12.553,16.569,2100
2022-01-19,1642550400,14.949,14.949,14.949,14.949,100
2022-01-20,1642636800,17.153,17.153,14.949,17.092,3600
2022-01-21,1642723200,14.661,14.661,14.661,14.661,100
2022-01-24,1642982400,14.661,14.661,14.661,14.661,0
2022-01-25,1643068800,16.77,16.77,12.553,15.364,320
2022-01-26,1643155200,15.332,15.332,15.332,15.332,0
2022-01-27,1643241600,15.332,15.332,15.332,15.332,0
2022-01-28,1643328000,15.332,15.332,15.332,15.332,0
2022-02-07,1644192000,15.332,15.332,15.332,15.332,0
2022-02-08,1644278400,15.332,15.332,15.332,15.332,0
2022-02-09,1644364800,15.332,15.332,15.332,15.332,0
2022-02-10,1644451200,15.332,15.332,15.332,15.332,0
2022-02-11,1644537600,15.332,15.332,15.332,15.332,0
2022-02-14,1644796800,15.332,15.332,15.332,15.332,0
2022-02-15,1644883200,15.332,15.332,15.332,15.332,0
2022-02-16,1644969600,16.866,16.866,14.47,16.752,2100
2022-02-17,1645056000,16.77,16.77,16.77,16.77,0
2022-02-18,1645142400,16.77,16.77,16.77,16.77,0
2022-02-21,1645401600,16.77,16.77,14.47,16.003,300
2022-02-22,1645488000,16.003,16.003,16.003,16.003,0
2022-02-23,1645574400,16.291,16.291,16.291,16.291,100
2022-02-24,1645660800,16.291,16.291,16.291,16.291,0
2022-02-25,1645747200,14.374,14.374,14.374,14.374,100
2022-02-28,1646006400,14.374,14.374,14.374,14.374,0
2022-03-01,1646092800,14.853,14.853,14.374,14.849,13600
2022-03-02,1646179200,14.853,14.853,14.853,14.853,0
2022-03-03,1646265600,14.853,14.853,14.853,14.853,0
2022-03-04,1646352000,14.853,14.853,14.853,14.853,0
2022-03-07,1646611200,14.853,14.853,14.853,14.853,0
2022-03-08,1646697600,14.853,14.853,14.853,14.853,0
2022-03-09,1646784000,14.853,14.853,14.853,14.853,0
2022-03-10,1646870400,14.853,14.853,14.853,14.853,0
2022-03-11,1646956800,14.853,14.853,14.853,14.853,0
2022-03-14,1647216000,14.853,14.853,14.853,14.853,0
2022-03-15,1647302400,14.374,14.374,14.374,14.374,30
2022-03-16,1647388800,14.374,14.374,14.374,14.374,0
2022-03-17,1647475200,17.057,17.057,13.032,15.045,200
2022-03-18,1647561600,15.045,15.045,15.045,15.045,0
2022-03-21,1647820800,15.045,15.428,15.045,15.045,36800
2022-03-22,1647907200,16.291,16.291,13.512,15.836,21210
2022-03-23,1647993600,16.291,16.291,13.991,16.255,16400
2022-03-24,1648080000,16.291,16.291,16.291,16.291,100
2022-03-25,1648166400,15.236,15.236,15.236,15.236,300
2022-03-28,1648425600,15.332,16.291,13.991,16.079,4800
2022-03-29,1648512000,15.236,15.236,15.236,15.236,100
2022-03-30,1648598400,16.291,16.291,15.236,15.236,4140
2022-03-31,1648684800,16.77,16.77,15.236,16.003,200
2022-04-01,1648771200,16.003,16.003,16.003,16.003,0
2022-04-04,1649030400,15.811,15.811,15.811,15.811,100
2022-04-05,1649116800,15.811,15.811,15.811,15.811,0
2022-04-06,1649203200,15.811,16.291,14.47,15.811,900
2022-04-07,1649289600,16.77,17.153,15.141,17.097,14101
2022-04-08,1649376000,15.811,16.866,15.236,16.716,5700
2022-04-12,1649721600,15.428,15.428,15.428,15.428,100
2022-04-13,1649808000,15.428,17.153,15.428,17.115,13600
2022-04-14,1649894400,15.524,15.524,15.524,15.524,100
2022-04-15,1649980800,17.153,17.153,15.524,17.137,10100
2022-04-18,1650240000,17.153,17.153,14.661,17.034,2100
2022-04-19,1650326400,17.057,17.057,17.057,17.057,0
2022-04-20,1650412800,14.566,14.566,14.566,14.566,100
2022-04-21,1650499200,14.566,14.566,14.566,14.566,0
2022-04-22,1650585600,14.566,14.566,14.566,14.566,0
2022-04-25,1650844800,14.566,14.566,14.566,14.566,0
2022-04-26,1650931200,14.566,14.566,14.566,14.566,0
2022-04-27,1651017600,14.566,14.566,14.566,14.566,0
2022-04-28,1651104000,14.566,14.566,14.566,14.566,0
2022-04-29,1651190400,14.566,14.566,14.566,14.566,0
2022-05-04,1651622400,14.566,14.566,14.566,14.566,0
2022-05-05,1651708800,14.566,14.566,14.566,14.566,0
2022-05-06,1651795200,14.566,14.566,14.566,14.566,0
2022-05-09,1652054400,14.566,14.566,14.566,14.566,0
2022-05-10,1652140800,14.566,14.566,14.566,14.566,0
2022-05-11,1652227200,14.566,14.566,14.566,14.566,0
2022-05-12,1652313600,14.566,14.566,14.566,14.566,0
2022-05-13,1652400000,14.566,14.566,14.566,14.566,0
2022-05-16,1652659200,14.566,14.566,14.566,14.566,0
2022-05-17,1652745600,14.566,14.566,14.566,14.566,0
2022-05-18,1652832000,14.566,14.566,14.566,14.566,0
2022-05-19,1652918400,14.566,14.566,14.566,14.566,0
2022-05-20,1653004800,14.566,14.566,14.566,14.566,0
2022-05-23,1653264000,14.566,14.566,14.566,14.566,0
2022-05-24,1653350400,14.566,14.566,14.566,14.566,0
2022-05-25,1653436800,14.566,14.566,14.566,14.566,0
2022-05-26,1653523200,14.566,14.566,14.566,14.566,0
2022-05-27,1653609600,14.566,14.566,14.566,14.566,0
2022-05-30,1653868800,14.566,14.566,14.566,14.566,0
2022-05-31,1653955200,14.566,14.566,14.566,14.566,0
2022-06-01,1654041600,14.566,14.566,14.566,14.566,0
2022-06-02,1654128000,14.566,14.566,14.566,14.566,0
2022-06-03,1654214400,14.566,14.566,14.566,14.566,0
2022-06-06,1654473600,14.566,14.566,14.566,14.566,0
2022-06-07,1654560000,14.566,14.566,14.566,14.566,0
2022-06-08,1654646400,14.566,14.566,14.566,14.566,0
2022-06-09,1654732800,14.566,14.566,14.566,14.566,0
2022-06-10,1654819200,14.566,14.566,14.566,14.566,0
2022-06-13,1655078400,14.566,14.566,14.566,14.566,0
2022-06-14,1655164800,14.566,14.566,14.566,14.566,0
2022-06-15,1655251200,14.566,14.566,14.566,14.566,0
2022-06-16,1655337600,14.566,14.566,14.566,14.566,0
2022-06-17,1655424000,14.566,14.566,14.566,14.566,0
2022-06-20,1655683200,14.566,14.566,14.566,14.566,0
2022-06-21,1655769600,14.566,14.566,14.566,14.566,0
2022-06-22,1655856000,14.566,14.566,14.566,14.566,0
2022-06-23,1655942400,14.566,14.566,14.566,14.566,0
2022-06-24,1656028800,14.566,14.566,14.566,14.566,0
2022-06-27,1656288000,14.566,14.566,14.566,14.566,0
2022-06-28,1656374400,14.566,14.566,14.566,14.566,0
2022-06-29,1656460800,14.566,14.566,14.566,14.566,0
2022-06-30,1656547200,14.566,14.566,14.566,14.566,0
2022-07-01,1656633600,14.566,14.566,14.566,14.566,0
2022-07-04,1656892800,14.566,14.566,14.566,14.566,0
2022-07-05,1656979200,14.566,14.566,14.566,14.566,0
2022-07-06,1657065600,14.566,14.566,14.566,14.566,0
2022-07-07,1657152000,14.566,14.566,14.566,14.566,0
2022-07-08,1657238400,14.566,14.566,14.566,14.566,0
2022-07-11,1657497600,14.566,14.566,14.566,14.566,0
2022-07-12,1657584000,14.566,14.566,14.566,14.566,0
2022-07-13,1657670400,14.566,14.566,14.566,14.566,0
2022-07-14,1657756800,14.566,14.566,14.566,14.566,0
2022-07-15,1657843200,14.566,14.566,14.566,14.566,0
2022-07-18,1658102400,14.566,14.566,14.566,14.566,0
2022-07-19,1658188800,14.566,14.566,14.566,14.566,0
2022-07-20,1658275200,14.566,14.566,14.566,14.566,0
2022-07-21,1658361600,14.566,14.566,14.566,14.566,0
2022-07-22,1658448000,14.566,14.566,14.566,14.566,0
2022-07-25,1658707200,14.566,14.566,14.566,14.566,0
2022-07-26,1658793600,14.566,14.566,14.566,14.566,0
2022-07-27,1658880000,14.566,14.566,14.566,14.566,0
2022-07-28,1658966400,14.566,14.566,14.566,14.566,0
2022-07-29,1659052800,14.566,14.566,14.566,14.566,0
2022-08-01,1659312000,8.816,8.816,8.816,8.816,100
2022-08-02,1659398400,8.816,8.816,8.816,8.816,0
2022-08-03,1659484800,8.816,8.816,8.816,8.816,0
2022-08-04,1659571200,8.816,8.816,8.816,8.816,0
2022-08-05,1659657600,8.816,8.816,8.816,8.816,0
2022-08-08,1659916800,8.816,8.816,8.816,8.816,0
2022-08-09,1660003200,8.816,8.816,8.816,8.816,0
2022-08-10,1660089600,8.816,8.816,8.816,8.816,0
2022-08-11,1660176000,8.816,8.816,8.816,8.816,0
2022-08-12,1660262400,8.816,8.816,8.816,8.816,0
2022-08-15,1660521600,8.816,8.816,8.816,8.816,0
2022-08-16,1660608000,8.816,8.816,8.816,8.816,5
2022-08-17,1660694400,8.816,8.816,8.816,8.816,0
2022-08-18,1660780800,8.816,8.816,8.816,8.816,0
2022-08-19,1660867200,8.816,8.816,8.816,8.816,0
2022-08-22,1661126400,8.816,8.816,8.816,8.816,50
2022-08-23,1661212800,8.816,8.816,8.816,8.816,0
2022-08-24,1661299200,8.816,8.816,8.816,8.816,0
2022-08-25,1661385600,10.062,10.062,10.062,10.062,100
2022-08-26,1661472000,11.499,11.499,11.499,11.499,100
2022-08-29,1661731200,11.499,11.499,11.499,11.499,0
2022-08-30,1661817600,11.499,11.499,11.499,11.499,0
2022-08-31,1661904000,11.499,11.499,11.499,11.499,0
2022-09-05,1662336000,13.2,13.2,13.2,13.2,1500
