date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,28.982,28.982,28.11,28.788,2650
2022-01-05,1641340800,28.982,28.982,27.625,28.401,3500
2022-01-06,1641427200,27.916,28.401,27.722,28.401,1400
2022-01-07,1641513600,28.11,28.304,27.625,28.304,5800
2022-01-10,1641772800,28.304,28.304,27.334,27.625,1200
2022-01-11,1641859200,27.625,27.625,27.431,27.431,3010
2022-01-12,1641945600,27.431,27.431,27.238,27.238,1395
2022-01-13,1642032000,27.238,27.431,27.238,27.431,4640
2022-01-14,1642118400,27.238,28.11,27.141,27.334,4210
2022-01-17,1642377600,27.431,27.431,27.431,27.431,1000
2022-01-18,1642464000,27.431,27.431,27.141,27.141,10200
2022-01-19,1642550400,27.141,27.141,27.141,27.141,10
2022-01-20,1642636800,27.334,27.334,27.334,27.334,400
2022-01-21,1642723200,27.334,27.334,27.334,27.334,0
2022-01-24,1642982400,27.334,27.334,27.141,27.141,2625
2022-01-25,1643068800,26.171,26.171,26.171,26.171,600
2022-01-26,1643155200,26.171,26.171,25.59,25.59,7800
2022-01-27,1643241600,28.11,28.11,28.11,28.11,2100
2022-01-28,1643328000,25.299,28.11,25.299,27.334,5335
2022-02-07,1644192000,25.687,27.625,25.687,27.625,1500
2022-02-08,1644278400,27.916,27.916,27.916,27.916,100
2022-02-09,1644364800,25.784,27.819,25.784,27.141,2900
2022-02-10,1644451200,27.044,27.044,24.523,26.171,7875
2022-02-11,1644537600,26.171,26.171,26.171,26.171,0
2022-02-14,1644796800,26.171,26.171,26.171,26.171,0
2022-02-15,1644883200,26.171,26.171,26.171,26.171,0
2022-02-16,1644969600,26.462,28.498,26.462,26.656,5000
2022-02-17,1645056000,26.656,29.079,26.656,26.753,2725
2022-02-18,1645142400,26.753,26.753,26.753,26.753,140
2022-02-21,1645401600,27.044,27.141,27.044,27.141,300
2022-02-22,1645488000,27.044,27.044,27.044,27.044,2200
2022-02-23,1645574400,27.044,27.141,27.044,27.141,800
2022-02-24,1645660800,26.171,26.171,26.171,26.171,100
2022-02-25,1645747200,26.171,27.141,26.171,26.656,1700
2022-02-28,1646006400,25.493,25.493,25.493,25.493,100
2022-03-01,1646092800,26.947,26.947,26.947,26.947,100
2022-03-02,1646179200,26.947,26.947,26.753,26.85,1310
2022-03-03,1646265600,26.85,27.141,26.656,27.141,1700
2022-03-04,1646352000,27.141,27.141,26.656,26.656,6101
2022-03-07,1646611200,26.656,26.656,26.656,26.656,100
2022-03-08,1646697600,26.656,26.656,26.656,26.656,9
2022-03-09,1646784000,26.656,26.656,26.656,26.656,0
2022-03-10,1646870400,26.074,26.074,26.074,26.074,1450
2022-03-11,1646956800,26.074,26.074,26.074,26.074,0
2022-03-14,1647216000,26.074,26.074,26.074,26.074,0
2022-03-15,1647302400,26.074,26.171,26.074,26.074,4800
2022-03-16,1647388800,26.074,26.559,26.074,26.559,4900
2022-03-17,1647475200,26.559,26.559,26.559,26.559,2600
2022-03-18,1647561600,25.784,25.784,25.784,25.784,200
2022-03-21,1647820800,26.074,26.656,26.074,26.656,500
2022-03-22,1647907200,26.656,26.656,26.656,26.656,0
2022-03-23,1647993600,26.656,26.656,26.656,26.656,500
2022-03-24,1648080000,26.656,26.656,26.656,26.656,2950
2022-03-25,1648166400,26.656,26.656,26.656,26.656,100
2022-03-28,1648425600,26.171,26.171,26.171,26.171,100
2022-03-29,1648512000,26.171,26.171,26.171,26.171,200
2022-03-30,1648598400,25.977,25.977,25.977,25.977,127
2022-03-31,1648684800,25.977,25.977,25.977,25.977,0
2022-04-01,1648771200,26.171,26.171,26.171,26.171,900
2022-04-04,1649030400,27.044,27.044,27.044,27.044,1010
2022-04-05,1649116800,27.044,27.044,27.044,27.044,145
2022-04-06,1649203200,27.044,27.044,27.044,27.044,200
2022-04-07,1649289600,25.493,25.687,25.493,25.687,300
2022-04-08,1649376000,25.88,26.947,25.88,26.947,6500
2022-04-12,1649721600,26.947,26.947,26.947,26.947,0
2022-04-13,1649808000,26.947,26.947,26.947,26.947,0
2022-04-14,1649894400,26.947,26.947,26.947,26.947,1810
2022-04-15,1649980800,26.947,26.947,26.947,26.947,0
2022-04-18,1650240000,25.202,25.202,25.202,25.202,200
2022-04-19,1650326400,23.748,26.656,23.263,26.656,1600
2022-04-20,1650412800,26.656,26.656,26.656,26.656,0
2022-04-21,1650499200,26.171,26.171,26.171,26.171,100
2022-04-22,1650585600,26.171,26.171,26.171,26.171,0
2022-04-25,1650844800,24.233,24.33,24.233,24.233,1000
2022-04-26,1650931200,24.233,25.105,22.972,25.105,301
2022-04-27,1651017600,25.008,25.008,24.814,25.008,26800
2022-04-28,1651104000,25.008,25.008,25.008,25.008,700
2022-04-29,1651190400,25.008,25.008,25.008,25.008,0
2022-05-04,1651622400,22.876,22.876,22.876,22.876,100
2022-05-05,1651708800,24.039,24.136,24.039,24.136,59900
2022-05-06,1651795200,23.263,23.263,22.876,22.876,800
2022-05-09,1652054400,22.876,22.876,22.391,22.391,1460
2022-05-10,1652140800,24.136,24.136,24.136,24.136,100
2022-05-11,1652227200,25.977,25.977,25.977,25.977,100
2022-05-12,1652313600,25.977,25.977,25.977,25.977,0
2022-05-13,1652400000,25.977,25.977,25.977,25.977,0
2022-05-16,1652659200,25.977,25.977,25.977,25.977,0
2022-05-17,1652745600,25.977,25.977,25.977,25.977,0
2022-05-18,1652832000,25.977,25.977,25.977,25.977,0
2022-05-19,1652918400,25.977,25.977,25.977,25.977,0
2022-05-20,1653004800,25.977,25.977,25.977,25.977,0
2022-05-23,1653264000,25.202,25.202,25.202,25.202,2075
2022-05-24,1653350400,22.972,25.202,22.779,25.202,1100
2022-05-25,1653436800,25.202,25.202,25.202,25.202,7000
2022-05-26,1653523200,24.911,25.202,24.911,25.202,44300
2022-05-27,1653609600,25.008,25.202,25.008,25.202,22000
2022-05-30,1653868800,25.202,25.202,25.202,25.202,13900
2022-05-31,1653955200,25.202,25.202,25.202,25.202,5000
2022-06-01,1654041600,25.202,25.202,25.202,25.202,0
2022-06-02,1654128000,27.141,27.141,27.141,27.141,100
2022-06-03,1654214400,27.141,27.141,27.141,27.141,0
2022-06-06,1654473600,27.141,27.141,27.141,27.141,0
2022-06-07,1654560000,24.426,24.426,24.426,24.426,300
2022-06-08,1654646400,24.233,24.233,24.233,24.233,15200
2022-06-09,1654732800,24.233,24.233,24.233,24.233,0
2022-06-10,1654819200,24.233,24.233,24.233,24.233,0
2022-06-13,1655078400,24.233,24.233,24.233,24.233,2000
2022-06-14,1655164800,24.233,24.233,24.233,24.233,0
2022-06-15,1655251200,24.233,24.233,24.233,24.233,100
2022-06-16,1655337600,24.039,24.039,24.039,24.039,41500
2022-06-17,1655424000,24.233,25.008,24.233,24.233,47006
2022-06-20,1655683200,21.906,22.003,21.809,21.809,1300
2022-06-21,1655769600,21.809,21.809,21.809,21.809,3700
2022-06-22,1655856000,23.36,23.36,23.36,23.36,100
2022-06-23,1655942400,23.36,23.36,23.36,23.36,0
2022-06-24,1656028800,23.36,23.36,23.36,23.36,0
2022-06-27,1656288000,21.131,21.325,21.131,21.325,3506
2022-06-28,1656374400,21.325,21.325,21.325,21.325,0
2022-06-29,1656460800,21.325,21.325,21.325,21.325,0
2022-06-30,1656547200,19.386,22.1,19.386,22.1,600
2022-07-01,1656633600,22.1,22.1,22.1,22.1,0
2022-07-04,1656892800,20.065,20.355,20.065,20.355,8600
2022-07-05,1656979200,20.355,20.355,20.355,20.355,0
2022-07-06,1657065600,20.355,20.355,20.355,20.355,400
2022-07-07,1657152000,20.355,20.355,19.871,19.871,800
2022-07-08,1657238400,21.325,21.325,21.325,21.325,200
2022-07-11,1657497600,20.355,20.355,20.355,20.355,101
2022-07-12,1657584000,21.325,21.325,21.325,21.325,100
2022-07-13,1657670400,21.325,21.325,21.325,21.325,0
2022-07-14,1657756800,20.84,20.84,20.84,20.84,500
2022-07-15,1657843200,19.58,19.58,19.58,19.58,300
2022-07-18,1658102400,19.58,19.58,19.58,19.58,0
2022-07-19,1658188800,19.386,19.386,19.386,19.386,500
2022-07-20,1658275200,19.386,19.386,19.386,19.386,600
2022-07-21,1658361600,20.355,21.325,20.355,21.325,1305
2022-07-22,1658448000,23.457,23.457,19.58,20.646,900
2022-07-25,1658707200,20.694,20.694,20.694,20.694,0
2022-07-26,1658793600,21.087,21.087,21.087,21.087,100
2022-07-27,1658880000,21.577,21.577,21.577,21.577,800
2022-07-28,1658966400,22.558,22.558,22.558,22.558,100
2022-07-29,1659052800,22.558,22.558,22.558,22.558,0
2022-08-01,1659312000,22.46,22.46,22.46,22.46,100
2022-08-02,1659398400,22.362,22.362,22.362,22.362,100
2022-08-03,1659484800,22.068,22.068,21.577,21.577,400
2022-08-04,1659571200,21.577,21.577,21.577,21.577,0
2022-08-05,1659657600,19.616,20.008,19.616,19.91,600
2022-08-08,1659916800,19.91,21.871,19.91,21.871,4000
2022-08-09,1660003200,21.871,21.871,21.871,21.871,4200
2022-08-10,1660089600,21.871,22.558,21.871,22.558,25900
2022-08-11,1660176000,24.52,24.52,24.52,24.52,4000
2022-08-12,1660262400,23.343,23.343,23.048,23.343,8100
2022-08-15,1660521600,22.166,22.264,22.068,22.068,13100
2022-08-16,1660608000,23.048,23.048,21.577,22.852,4000
2022-08-17,1660694400,22.656,22.656,20.792,22.656,6400
2022-08-18,1660780800,22.656,22.656,22.558,22.558,4800
2022-08-19,1660867200,22.558,22.558,22.558,22.558,0
2022-08-22,1661126400,20.792,22.46,20.792,21.675,800
2022-08-23,1661212800,22.166,22.166,22.166,22.166,500
2022-08-24,1661299200,22.166,22.166,22.166,22.166,0
2022-08-25,1661385600,22.068,22.068,22.068,22.068,3000
2022-08-26,1661472000,22.068,22.068,22.068,22.068,0
2022-08-29,1661731200,19.91,20.106,19.91,20.106,205
2022-08-30,1661817600,20.106,20.204,20.106,20.106,1200
2022-08-31,1661904000,21.577,21.577,21.577,21.577,100
2022-09-05,1662336000,21.479,21.577,21.479,21.577,1900
2022-09-06,1662422400,21.577,21.577,21.577,21.577,0
2022-09-07,1662508800,21.479,21.479,19.517,19.91,9200
2022-09-08,1662595200,20.008,21.577,20.008,21.577,1700
2022-09-09,1662681600,21.577,21.577,21.577,21.577,0
2022-09-12,1662940800,20.596,20.596,20.596,20.596,100
2022-09-13,1663027200,20.596,20.596,20.596,20.596,0
2022-09-14,1663113600,20.596,20.596,20.596,20.596,0
2022-09-15,1663200000,20.792,20.792,20.596,20.694,3300
2022-09-16,1663286400,20.694,20.694,20.694,20.694,50
2022-09-19,1663545600,20.204,20.204,19.812,19.812,1000
2022-09-20,1663632000,19.812,19.812,19.812,19.812,0
2022-09-21,1663718400,19.812,19.812,19.812,19.812,0
2022-09-22,1663804800,19.812,19.812,19.812,19.812,50
2022-09-23,1663891200,19.812,19.812,19.812,19.812,0
2022-09-26,1664150400,17.85,20.498,17.85,20.498,1100
2022-09-27,1664236800,20.498,20.498,20.498,20.498,0
2022-09-28,1664323200,20.4,20.498,20.4,20.4,2100
2022-09-29,1664409600,20.4,20.4,20.4,20.4,0
2022-09-30,1664496000,18.537,18.635,18.439,18.635,500
2022-10-03,1664755200,16.771,19.812,16.771,19.812,1100
2022-10-04,1664841600,21.087,21.283,21.087,21.283,1500
2022-10-05,1664928000,21.577,21.577,21.381,21.577,7500
2022-10-06,1665014400,22.068,22.068,22.068,22.068,200
2022-10-07,1665100800,24.029,24.225,20.106,22.95,800
2022-10-10,1665360000,24.323,24.323,24.323,24.323,4000
2022-10-11,1665446400,24.323,24.323,24.323,24.323,100
2022-10-12,1665532800,24.323,24.323,24.323,24.323,0
2022-10-13,1665619200,24.323,24.323,24.323,24.323,0
2022-10-14,1665705600,24.029,26.481,24.029,26.481,10601
2022-10-17,1665964800,26.481,26.481,26.481,26.481,0
2022-10-18,1666051200,26.481,26.481,26.481,26.481,0
2022-10-19,1666137600,26.481,26.481,26.481,26.481,0
2022-10-20,1666224000,25.991,25.991,25.991,25.991,400
2022-10-21,1666310400,25.991,25.991,25.991,25.991,0
2022-10-24,1666569600,25.991,25.991,25.991,25.991,0
2022-10-25,1666656000,25.991,25.991,25.991,25.991,0
2022-10-26,1666742400,25.991,25.991,25.991,25.991,0
2022-10-27,1666828800,25.991,25.991,25.991,25.991,0
2022-10-28,1666915200,25.991,25.991,25.991,25.991,0
2022-10-31,1667174400,23.441,23.441,23.441,23.441,200
2022-11-01,1667260800,23.441,23.441,23.441,23.441,0
2022-11-02,1667347200,23.441,23.441,23.441,23.441,0
2022-11-03,1667433600,23.441,23.441,23.441,23.441,0
2022-11-04,1667520000,23.441,23.441,23.441,23.441,0
2022-11-07,1667779200,23.441,23.441,23.441,23.441,0
2022-11-08,1667865600,21.185,21.185,21.185,21.185,1300
2022-11-09,1667952000,21.185,21.185,21.185,21.185,700
2022-11-10,1668038400,20.596,21.185,20.596,21.185,1300
2022-11-11,1668124800,19.125,21.087,19.125,21.087,1600
2022-11-14,1668384000,21.087,21.087,21.087,21.087,0
2022-11-15,1668470400,21.087,21.087,21.087,21.087,0
2022-11-16,1668556800,21.087,21.087,21.087,21.087,0
2022-11-17,1668643200,22.852,22.852,19.027,19.125,1500
2022-11-18,1668729600,20.989,20.989,20.989,20.989,200
2022-11-21,1668988800,19.027,22.46,18.929,22.46,1400
2022-11-22,1669075200,22.46,22.46,22.46,22.46,0
2022-11-23,1669161600,22.46,22.46,22.46,22.46,0
2022-11-24,1669248000,21.087,21.871,21.087,21.871,7425
2022-11-25,1669334400,21.871,21.871,21.871,21.871,0
2022-11-28,1669593600,20.596,21.577,20.596,21.577,2301
2022-11-29,1669680000,21.577,21.577,21.577,21.577,0
2022-11-30,1669766400,21.087,21.087,21.087,21.087,1500
2022-12-01,1669852800,21.087,21.087,21.087,21.087,1
2022-12-02,1669939200,21.087,21.087,21.087,21.087,400
2022-12-05,1670198400,21.087,21.087,21.087,21.087,0
2022-12-06,1670284800,21.087,21.087,21.087,21.087,0
2022-12-07,1670371200,20.596,20.596,20.596,20.596,200
2022-12-08,1670457600,22.558,22.558,22.558,22.558,100
2022-12-09,1670544000,22.558,22.558,22.558,22.558,0
2022-12-12,1670803200,22.558,22.558,22.558,22.558,0
2022-12-13,1670889600,22.558,22.558,22.558,22.558,0
2022-12-14,1670976000,22.558,22.558,22.558,22.558,0
2022-12-15,1671062400,22.558,22.558,22.558,22.558,0
2022-12-16,1671148800,22.558,22.558,22.558,22.558,0
2022-12-19,1671408000,22.558,22.558,22.558,22.558,0
2022-12-20,1671494400,21.087,21.087,21.087,21.087,5300
2022-12-21,1671580800,21.087,21.087,21.087,21.087,0
2022-12-22,1671667200,21.087,21.087,21.087,21.087,0
2022-12-23,1671753600,21.087,21.087,21.087,21.087,0
2022-12-26,1672012800,20.596,20.596,20.596,20.596,300
2022-12-27,1672099200,20.596,20.596,20.596,20.596,0
2022-12-28,1672185600,20.596,20.596,20.596,20.596,0
2022-12-29,1672272000,20.596,20.596,20.596,20.596,0
2022-12-30,1672358400,20.596,20.596,20.596,20.596,0
