date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,15.5,16.1,15.3,15.553,280416
2022-01-05,1641340800,15.6,15.6,14.8,15.009,565500
2022-01-06,1641427200,15.0,15.3,14.5,14.851,360700
2022-01-07,1641513600,14.8,15.7,14.7,15.021,566434
2022-01-10,1641772800,15.1,15.3,14.6,14.881,517100
2022-01-11,1641859200,14.7,15.0,14.4,14.664,347700
2022-01-12,1641945600,14.7,14.7,13.2,13.836,343300
2022-01-13,1642032000,14.1,14.2,12.9,13.55,344700
2022-01-14,1642118400,13.1,13.1,11.8,12.064,428700
2022-01-17,1642377600,12.1,12.4,10.9,11.692,573900
2022-01-18,1642464000,11.6,11.6,10.4,10.846,795800
2022-01-19,1642550400,10.8,12.4,10.0,11.627,325500
2022-01-20,1642636800,11.3,12.1,11.3,11.923,91334
2022-01-21,1642723200,11.9,11.9,11.3,11.485,247000
2022-01-24,1642982400,11.5,11.5,10.6,11.017,181700
2022-01-25,1643068800,10.8,11.9,10.6,11.625,360834
2022-01-26,1643155200,11.7,12.0,11.4,11.692,396800
2022-01-27,1643241600,11.6,11.7,11.4,11.582,177900
2022-01-28,1643328000,11.4,12.4,11.4,11.892,138300
2022-02-07,1644192000,12.1,12.7,11.9,12.346,149234
2022-02-08,1644278400,12.5,12.7,12.2,12.501,108900
2022-02-09,1644364800,12.5,12.7,12.4,12.52,114200
2022-02-10,1644451200,12.5,12.7,12.0,12.542,102800
2022-02-11,1644537600,12.5,12.7,12.3,12.533,111465
2022-02-14,1644796800,12.5,12.5,11.9,12.068,101000
2022-02-15,1644883200,12.0,12.1,11.9,11.989,103300
2022-02-16,1644969600,12.0,12.1,11.9,11.941,267000
2022-02-17,1645056000,11.9,12.7,11.9,12.378,374700
2022-02-18,1645142400,12.6,12.9,12.4,12.661,372000
2022-02-21,1645401600,12.6,13.6,12.6,13.133,688500
2022-02-22,1645488000,13.4,13.5,12.8,13.181,340400
2022-02-23,1645574400,13.2,13.4,12.1,12.88,371500
2022-02-24,1645660800,13.1,13.4,11.3,12.287,520400
2022-02-25,1645747200,12.6,12.6,11.4,11.723,568800
2022-02-28,1646006400,12.1,12.2,11.1,11.466,709100
2022-03-01,1646092800,11.8,12.3,11.3,11.51,623300
2022-03-02,1646179200,12.0,12.4,11.7,11.884,351700
2022-03-03,1646265600,12.1,12.9,12.0,12.325,493059
2022-03-04,1646352000,13.0,13.3,12.3,12.814,426300
2022-03-07,1646611200,13.2,14.7,13.0,14.426,2106700
2022-03-08,1646697600,14.7,16.1,14.1,15.437,994346
