date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,10.6,11.1,10.3,10.706,58403
2022-01-05,1641340800,11.1,11.6,10.9,11.227,82066
2022-01-06,1641427200,11.5,11.9,11.2,11.43,136527
2022-01-07,1641513600,11.4,12.2,11.2,11.438,61539
2022-01-10,1641772800,11.4,11.4,10.8,11.109,62543
2022-01-11,1641859200,11.0,11.5,10.7,10.957,32900
2022-01-12,1641945600,11.0,11.0,10.7,10.733,54900
2022-01-13,1642032000,10.8,10.8,10.3,10.495,26384
2022-01-14,1642118400,10.5,10.5,10.1,10.234,53832
2022-01-17,1642377600,10.2,10.9,10.2,10.358,29100
2022-01-18,1642464000,10.0,10.1,9.9,9.981,29800
2022-01-19,1642550400,9.0,10.1,9.0,9.954,7400
2022-01-20,1642636800,10.0,10.2,9.7,10.114,40700
2022-01-21,1642723200,10.4,10.4,9.7,9.869,38400
2022-01-24,1642982400,9.8,9.9,9.7,9.782,17400
2022-01-25,1643068800,9.8,9.9,9.7,9.769,19800
2022-01-26,1643155200,9.7,9.9,9.6,9.68,9300
2022-01-27,1643241600,9.5,9.8,9.5,9.634,3200
2022-01-28,1643328000,9.7,9.7,9.6,9.622,11900
2022-02-07,1644192000,10.0,10.2,10.0,10.024,12713
2022-02-08,1644278400,10.0,10.0,9.9,9.975,12000
2022-02-09,1644364800,9.8,10.2,9.8,10.07,12322
2022-02-10,1644451200,10.2,10.2,9.9,9.995,28205
2022-02-11,1644537600,10.0,10.1,9.9,9.96,23305
2022-02-14,1644796800,10.0,10.0,9.7,9.846,7600
2022-02-15,1644883200,9.8,10.0,9.8,9.871,7064
2022-02-16,1644969600,10.0,10.1,9.6,9.987,61510
2022-02-17,1645056000,10.1,10.2,9.9,10.094,75530
2022-02-18,1645142400,10.4,10.4,9.9,10.029,28381
2022-02-21,1645401600,10.0,10.1,9.8,9.949,34200
2022-02-22,1645488000,10.0,10.0,9.8,9.91,16200
2022-02-23,1645574400,10.0,10.1,9.8,9.975,7200
2022-02-24,1645660800,10.1,10.1,9.6,9.797,45287
2022-02-25,1645747200,9.9,9.9,9.8,9.827,26484
2022-02-28,1646006400,9.8,10.0,9.6,9.755,11811
2022-03-01,1646092800,10.0,10.3,9.9,10.172,93300
2022-03-02,1646179200,10.1,10.3,9.9,10.057,20552
2022-03-03,1646265600,10.1,11.0,10.1,10.583,98628
2022-03-04,1646352000,10.8,11.3,10.2,10.819,85985
2022-03-07,1646611200,11.2,11.6,11.0,11.368,74400
2022-03-08,1646697600,11.2,11.2,10.6,10.939,45100
2022-03-09,1646784000,11.0,11.2,10.9,11.055,39300
2022-03-10,1646870400,11.1,11.2,10.9,11.024,49710
2022-03-11,1646956800,11.0,12.6,10.9,11.652,284924
2022-03-14,1647216000,12.0,12.9,11.8,12.181,105101
2022-03-15,1647302400,12.0,12.5,11.5,12.047,45400
2022-03-16,1647388800,12.1,12.1,11.7,11.974,52500
2022-03-17,1647475200,11.9,12.4,11.6,11.967,117543
2022-03-18,1647561600,12.3,12.5,12.0,12.19,63900
2022-03-21,1647820800,12.5,12.5,12.0,12.158,62900
2022-03-22,1647907200,12.4,12.4,11.8,11.954,69900
2022-03-23,1647993600,11.8,12.5,11.7,11.978,49400
2022-03-24,1648080000,11.8,12.3,11.8,12.139,55605
2022-03-25,1648166400,12.3,12.3,12.0,12.13,45100
2022-03-28,1648425600,12.2,13.6,12.2,12.912,249680
2022-03-29,1648512000,13.3,13.5,12.8,13.041,56205
2022-03-30,1648598400,12.8,13.2,12.4,12.708,62315
2022-03-31,1648684800,13.2,13.2,12.5,12.651,117200
2022-04-01,1648771200,12.6,12.6,12.0,12.213,93010
2022-04-04,1649030400,12.8,12.8,12.3,12.355,11181
2022-04-05,1649116800,12.5,12.5,12.0,12.132,50800
2022-04-06,1649203200,13.0,13.0,12.1,12.236,33699
2022-04-07,1649289600,12.9,12.9,12.0,12.044,60700
2022-04-08,1649376000,12.0,12.2,11.8,11.962,28400
2022-04-12,1649721600,12.9,12.9,11.9,12.087,15810
2022-04-13,1649808000,11.9,11.9,11.4,11.604,17400
2022-04-14,1649894400,11.8,12.4,11.5,11.745,19900
2022-04-15,1649980800,12.4,12.4,11.5,11.625,18700
2022-04-18,1650240000,11.6,11.6,10.7,11.034,16243
2022-04-19,1650326400,11.0,11.5,10.5,10.837,12510
2022-04-20,1650412800,9.8,10.8,9.8,10.236,16200
2022-04-21,1650499200,10.0,10.0,9.0,9.477,90100
2022-04-22,1650585600,9.7,10.8,9.7,10.216,18200
2022-04-25,1650844800,10.2,10.7,9.8,10.101,17500
2022-04-26,1650931200,9.5,10.4,9.3,9.575,70600
2022-04-27,1651017600,10.4,10.5,10.2,10.364,7400
2022-04-28,1651104000,10.3,10.4,10.0,10.293,9700
2022-04-29,1651190400,10.5,10.5,10.5,10.5,1900
2022-05-04,1651622400,10.5,10.7,10.4,10.522,6500
2022-05-05,1651708800,10.7,11.1,10.7,11.067,55435
2022-05-06,1651795200,11.0,11.0,10.5,10.754,1300
2022-05-09,1652054400,10.5,10.5,9.6,9.831,20500
2022-05-10,1652140800,9.8,10.6,9.8,10.241,37100
2022-05-11,1652227200,9.9,10.5,9.9,10.01,8200
2022-05-12,1652313600,10.5,10.5,9.9,10.105,16800
2022-05-13,1652400000,9.8,10.0,9.5,9.711,31410
2022-05-16,1652659200,9.8,10.4,9.7,9.831,6800
2022-05-17,1652745600,9.4,10.4,9.4,10.046,17400
2022-05-18,1652832000,10.5,11.0,10.0,10.15,1600
2022-05-19,1652918400,10.2,10.2,9.6,9.794,12500
2022-05-20,1653004800,10.3,10.3,9.5,9.762,6500
2022-05-23,1653264000,10.3,10.3,9.9,9.956,2500
2022-05-24,1653350400,9.9,10.1,9.8,9.903,17500
2022-05-25,1653436800,10.0,10.0,9.8,9.886,9120
2022-05-26,1653523200,9.9,10.0,9.9,9.96,2500
2022-05-27,1653609600,10.0,10.0,9.8,9.911,8725
2022-05-30,1653868800,10.0,10.0,9.9,9.917,1200
2022-05-31,1653955200,9.8,10.0,9.7,9.799,6700
2022-06-01,1654041600,10.0,10.0,9.5,9.8,3800
2022-06-02,1654128000,9.8,9.9,9.8,9.864,5300
2022-06-03,1654214400,9.8,9.9,9.8,9.89,3102
2022-06-06,1654473600,9.6,9.9,9.5,9.633,4525
2022-06-07,1654560000,9.6,10.0,9.6,9.698,4200
2022-06-08,1654646400,9.8,9.9,9.7,9.793,9500
2022-06-09,1654732800,9.8,9.8,9.6,9.75,2800
2022-06-10,1654819200,10.0,10.0,9.7,9.808,30200
2022-06-13,1655078400,9.2,9.5,9.2,9.414,6500
2022-06-14,1655164800,9.2,9.2,9.1,9.149,8500
2022-06-15,1655251200,9.2,9.4,8.7,9.044,10200
2022-06-16,1655337600,9.3,9.3,8.0,9.0,47200
2022-06-17,1655424000,9.0,9.0,8.8,8.821,13200
2022-06-20,1655683200,8.7,8.8,8.0,8.155,2200
2022-06-21,1655769600,8.2,8.2,7.7,7.887,5300
2022-06-22,1655856000,7.6,8.2,7.6,7.974,8200
2022-06-23,1655942400,7.8,8.9,7.8,7.844,5200
2022-06-24,1656028800,8.8,8.8,8.6,8.7,2400
2022-06-27,1656288000,8.8,8.8,8.4,8.574,1900
2022-06-28,1656374400,8.0,8.5,7.9,8.281,3100
2022-06-29,1656460800,8.5,8.5,8.3,8.443,1400
2022-06-30,1656547200,7.8,7.8,7.8,7.8,2000
2022-07-01,1656633600,7.8,8.0,7.5,7.664,5800
2022-07-04,1656892800,8.0,8.0,7.5,7.604,24012
2022-07-05,1656979200,7.8,7.9,7.7,7.802,4200
