date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,7.864,7.864,7.864,7.864,0
2022-01-05,1641340800,7.864,7.864,7.864,7.864,300
2022-01-06,1641427200,7.864,7.864,7.864,7.864,3300
2022-01-07,1641513600,8.565,8.565,8.565,8.565,200
2022-01-10,1641772800,8.565,8.565,8.565,8.565,0
2022-01-11,1641859200,8.565,8.565,8.565,8.565,0
2022-01-12,1641945600,7.864,7.942,7.864,7.885,1500
2022-01-13,1642032000,7.864,7.864,7.864,7.864,2000
2022-01-14,1642118400,7.864,7.864,7.864,7.864,100
2022-01-17,1642377600,7.864,7.864,7.864,7.864,0
2022-01-18,1642464000,7.864,7.864,7.864,7.864,0
2022-01-19,1642550400,7.942,7.942,7.942,7.942,1000
2022-01-20,1642636800,7.942,7.942,7.942,7.942,0
2022-01-21,1642723200,7.942,7.942,7.942,7.942,0
2022-01-24,1642982400,7.942,7.942,7.942,7.942,0
2022-01-25,1643068800,7.942,7.942,7.942,7.942,0
2022-01-26,1643155200,7.942,7.942,7.942,7.942,0
2022-01-27,1643241600,7.942,7.942,7.942,7.942,0
2022-01-28,1643328000,7.864,7.864,7.864,7.864,100
2022-02-07,1644192000,7.864,7.864,7.864,7.864,0
2022-02-08,1644278400,7.864,7.864,7.864,7.864,0
2022-02-09,1644364800,7.864,7.864,7.864,7.864,600
2022-02-10,1644451200,7.864,7.864,7.864,7.864,300
2022-02-11,1644537600,7.864,7.864,7.864,7.864,300
2022-02-14,1644796800,7.864,7.864,7.864,7.864,200
2022-02-15,1644883200,7.864,7.864,7.864,7.864,300
2022-02-16,1644969600,7.864,7.864,7.864,7.864,2400
2022-02-17,1645056000,7.864,7.864,7.864,7.864,600
2022-02-18,1645142400,7.864,7.864,7.864,7.864,1000
2022-02-21,1645401600,7.864,7.864,7.864,7.864,0
2022-02-22,1645488000,7.864,7.864,7.864,7.864,0
2022-02-23,1645574400,7.864,7.864,7.864,7.864,0
2022-02-24,1645660800,7.864,7.864,7.864,7.864,0
2022-02-25,1645747200,7.864,7.864,7.864,7.864,0
2022-02-28,1646006400,7.864,7.864,7.864,7.864,0
2022-03-01,1646092800,7.864,7.864,7.864,7.864,0
2022-03-02,1646179200,7.864,7.864,7.864,7.864,3000
2022-03-03,1646265600,7.864,7.864,7.864,7.864,0
2022-03-04,1646352000,7.864,7.864,7.864,7.864,0
2022-03-07,1646611200,7.864,7.864,7.864,7.864,0
2022-03-08,1646697600,7.864,7.864,7.864,7.864,0
2022-03-09,1646784000,7.864,7.864,7.864,7.864,900
2022-03-10,1646870400,7.864,7.864,7.864,7.864,0
2022-03-11,1646956800,7.864,7.864,7.864,7.864,0
2022-03-14,1647216000,7.864,7.864,7.864,7.864,0
2022-03-15,1647302400,7.864,7.864,7.864,7.864,0
2022-03-16,1647388800,7.864,7.864,7.864,7.864,0
2022-03-17,1647475200,7.864,7.864,7.864,7.864,0
2022-03-18,1647561600,7.864,7.864,7.864,7.864,0
2022-03-21,1647820800,7.864,7.864,7.864,7.864,0
2022-03-22,1647907200,7.864,7.864,7.864,7.864,0
2022-03-23,1647993600,7.864,7.864,7.864,7.864,0
2022-03-24,1648080000,7.864,7.864,7.864,7.864,0
2022-03-25,1648166400,7.864,7.864,7.864,7.864,0
2022-03-28,1648425600,7.864,7.864,7.864,7.864,0
2022-03-29,1648512000,7.864,7.864,7.864,7.864,0
2022-03-30,1648598400,7.864,7.864,7.864,7.864,0
2022-03-31,1648684800,7.864,7.864,7.864,7.864,0
2022-04-01,1648771200,7.864,7.864,7.864,7.864,0
2022-04-04,1649030400,7.864,7.864,7.864,7.864,0
2022-04-05,1649116800,7.864,7.864,7.864,7.864,0
2022-04-06,1649203200,8.176,9.032,8.176,8.979,4700
2022-04-07,1649289600,10.278,10.278,10.278,10.278,2900
2022-04-08,1649376000,10.512,10.512,10.512,10.512,200
2022-04-12,1649721600,10.512,10.512,10.512,10.512,0
2022-04-13,1649808000,10.512,10.512,10.512,10.512,0
2022-04-14,1649894400,10.512,10.512,10.512,10.512,0
2022-04-15,1649980800,8.954,9.422,8.954,9.059,4100
2022-04-18,1650240000,9.032,9.032,9.032,9.032,0
2022-04-19,1650326400,9.032,9.032,9.032,9.032,0
2022-04-20,1650412800,9.032,9.032,9.032,9.032,0
2022-04-21,1650499200,7.786,7.786,7.786,7.786,200
2022-04-22,1650585600,7.786,7.786,7.786,7.786,0
2022-04-25,1650844800,7.786,7.786,7.786,7.786,0
2022-04-26,1650931200,7.786,7.786,7.786,7.786,0
2022-04-27,1651017600,7.786,7.786,7.786,7.786,0
2022-04-28,1651104000,7.786,7.786,7.786,7.786,0
2022-04-29,1651190400,8.954,8.954,8.954,8.954,100
