date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,41.597,42.64,41.597,42.362,551600
2022-01-05,1641340800,41.944,42.57,41.736,42.083,535300
2022-01-06,1641427200,42.083,42.083,41.04,41.179,432800
2022-01-07,1641513600,40.414,41.04,40.066,40.275,500400
2022-01-10,1641772800,40.414,40.553,38.466,38.605,585000
2022-01-11,1641859200,37.91,39.092,36.519,36.519,489700
2022-01-12,1641945600,36.588,38.119,35.475,36.866,595100
2022-01-13,1642032000,37.562,37.979,36.588,37.006,226300
2022-01-14,1642118400,37.075,37.145,36.519,36.727,153500
2022-01-17,1642377600,36.727,37.145,34.188,34.188,625400
2022-01-18,1642464000,32.206,34.049,31.823,31.823,391700
2022-01-19,1642550400,31.649,34.049,31.58,34.049,340500
2022-01-20,1642636800,36.032,36.032,34.641,35.336,247200
2022-01-21,1642723200,34.78,35.545,34.571,34.571,164300
2022-01-24,1642982400,33.388,33.388,32.171,32.171,348600
2022-01-25,1643068800,31.51,32.415,31.302,32.415,230000
2022-01-26,1643155200,32.415,32.902,31.51,31.51,113700
2022-01-27,1643241600,31.51,33.701,31.336,33.701,345700
2022-01-28,1643328000,34.049,34.71,34.014,34.501,281600
2022-02-07,1644192000,34.78,36.866,34.78,36.866,288600
2022-02-08,1644278400,37.562,37.701,36.866,37.493,335100
2022-02-09,1644364800,37.562,38.466,37.006,38.258,449000
2022-02-10,1644451200,38.675,38.675,37.214,37.562,296900
2022-02-11,1644537600,37.493,38.049,36.797,37.632,230800
2022-02-14,1644796800,36.866,37.562,36.727,37.214,212200
2022-02-15,1644883200,37.214,37.493,36.171,36.727,176700
2022-02-16,1644969600,36.866,37.423,36.866,37.214,169300
2022-02-17,1645056000,37.214,37.284,36.727,36.797,226200
2022-02-18,1645142400,36.24,37.84,36.24,37.632,412600
2022-02-21,1645401600,37.701,39.927,37.701,39.927,824000
2022-02-22,1645488000,37.84,39.997,37.701,39.162,464200
2022-02-23,1645574400,40.136,41.179,39.371,40.762,486800
2022-02-24,1645660800,40.762,41.597,37.91,40.275,685300
2022-02-25,1645747200,40.553,41.388,39.649,40.414,663900
