date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,16.2,17.0,15.6,16.014,260987
2022-01-05,1641340800,16.1,16.9,15.9,16.362,218500
2022-01-06,1641427200,16.4,16.6,16.3,16.453,175300
2022-01-07,1641513600,16.6,16.6,16.2,16.422,204101
2022-01-10,1641772800,16.5,17.6,16.0,16.777,491040
2022-01-11,1641859200,16.6,17.1,16.2,16.705,130056
2022-01-12,1641945600,16.9,16.9,14.2,15.545,201500
2022-01-13,1642032000,15.6,15.6,14.0,14.455,268107
2022-01-14,1642118400,13.9,14.1,13.0,13.584,160203
2022-01-17,1642377600,14.0,14.0,12.4,13.162,163600
2022-01-18,1642464000,13.2,13.2,11.3,11.818,240600
2022-01-19,1642550400,11.4,12.4,11.3,11.632,98700
2022-01-20,1642636800,11.8,12.6,11.7,12.106,110800
2022-01-21,1642723200,13.5,13.5,12.2,12.84,55900
2022-01-24,1642982400,12.8,13.4,11.5,12.022,91800
2022-01-25,1643068800,11.9,12.1,11.5,11.783,107300
2022-01-26,1643155200,12.0,12.0,11.5,11.616,84400
2022-01-27,1643241600,11.7,11.7,11.3,11.419,55700
2022-01-28,1643328000,11.9,11.9,11.3,11.467,60100
2022-02-07,1644192000,12.0,12.1,11.8,12.013,75800
2022-02-08,1644278400,12.1,12.5,12.1,12.239,52700
2022-02-09,1644364800,12.2,12.4,11.7,12.125,106700
2022-02-10,1644451200,12.1,12.3,12.1,12.238,50600
2022-02-11,1644537600,12.3,12.5,12.1,12.34,56403
2022-02-14,1644796800,12.1,12.4,12.0,12.158,96800
2022-02-15,1644883200,12.1,12.3,12.1,12.202,35400
2022-02-16,1644969600,12.2,13.0,12.2,12.648,152000
2022-02-17,1645056000,12.7,12.8,12.5,12.644,61800
2022-02-18,1645142400,12.6,12.9,12.5,12.682,97503
2022-02-21,1645401600,12.5,13.2,12.5,12.952,110800
2022-02-22,1645488000,13.0,13.0,12.5,12.661,104100
2022-02-23,1645574400,12.7,14.3,12.6,13.543,343703
2022-02-24,1645660800,13.8,13.8,12.6,13.004,192400
2022-02-25,1645747200,13.0,13.2,12.8,12.988,78600
2022-02-28,1646006400,13.0,13.0,12.6,12.764,89203
2022-03-01,1646092800,12.6,13.2,12.6,12.994,132900
2022-03-02,1646179200,13.1,13.2,12.8,12.982,94600
2022-03-03,1646265600,13.0,13.1,12.6,12.858,160000
2022-03-04,1646352000,13.0,13.4,12.9,13.094,124800
2022-03-07,1646611200,13.4,13.8,13.1,13.409,265603
2022-03-08,1646697600,13.7,13.7,13.1,13.337,111101
2022-03-09,1646784000,13.4,13.4,12.9,13.093,60900
