date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,10.785,10.785,10.785,10.785,100
2022-01-05,1641340800,10.589,10.589,9.314,9.693,1400
2022-01-06,1641427200,9.706,9.706,9.706,9.706,0
2022-01-07,1641513600,9.706,9.706,9.706,9.706,0
2022-01-10,1641772800,9.804,10.883,9.804,10.319,400
2022-01-11,1641859200,10.197,10.197,10.197,10.197,500
2022-01-12,1641945600,11.569,11.569,11.569,11.569,200
2022-01-13,1642032000,13.236,13.236,10.491,11.55,535
2022-01-14,1642118400,11.079,11.079,11.079,11.079,200
2022-01-17,1642377600,11.079,11.079,11.079,11.079,0
2022-01-18,1642464000,11.079,11.079,11.079,11.079,0
2022-01-19,1642550400,9.706,9.706,9.706,9.706,100
2022-01-20,1642636800,8.53,10.687,8.53,10.123,400
2022-01-21,1642723200,10.785,10.785,10.785,10.785,500
2022-01-24,1642982400,10.785,10.785,10.785,10.785,1500
2022-01-25,1643068800,10.785,10.785,10.785,10.785,0
2022-01-26,1643155200,10.785,10.785,10.785,10.785,0
2022-01-27,1643241600,10.785,10.785,10.785,10.785,0
2022-01-28,1643328000,10.785,10.785,10.785,10.785,0
2022-02-07,1644192000,10.785,10.785,10.785,10.785,0
2022-02-08,1644278400,10.785,10.785,10.785,10.785,0
2022-02-09,1644364800,10.785,10.785,10.785,10.785,0
2022-02-10,1644451200,10.785,10.785,10.785,10.785,0
2022-02-11,1644537600,10.785,10.785,10.785,10.785,0
2022-02-14,1644796800,10.491,10.785,10.491,10.711,400
2022-02-15,1644883200,10.687,10.687,10.687,10.687,0
2022-02-16,1644969600,10.589,10.589,10.589,10.589,100
2022-02-17,1645056000,9.314,10.295,9.314,10.131,600
2022-02-18,1645142400,10.295,10.295,10.295,10.295,551
2022-02-21,1645401600,10.393,10.393,10.393,10.393,100
2022-02-22,1645488000,10.393,10.393,10.393,10.393,0
2022-02-23,1645574400,10.393,10.393,10.393,10.393,0
2022-02-24,1645660800,10.393,10.393,10.393,10.393,0
2022-02-25,1645747200,10.393,10.393,10.393,10.393,0
2022-02-28,1646006400,10.393,10.393,10.393,10.393,0
2022-03-01,1646092800,9.118,10.785,9.118,10.27,400
2022-03-02,1646179200,10.491,10.491,10.491,10.491,400
2022-03-03,1646265600,10.491,10.491,10.491,10.491,0
2022-03-04,1646352000,10.491,10.491,10.491,10.491,100
2022-03-07,1646611200,10.491,10.491,10.491,10.491,0
2022-03-08,1646697600,10.491,10.491,10.491,10.491,0
2022-03-09,1646784000,10.491,10.491,10.491,10.491,100
2022-03-10,1646870400,10.687,10.785,10.295,10.471,500
2022-03-11,1646956800,10.491,10.491,10.491,10.491,0
2022-03-14,1647216000,10.491,10.491,10.491,10.491,0
2022-03-15,1647302400,10.687,10.687,10.687,10.687,400
2022-03-16,1647388800,10.775,10.775,10.775,10.775,0
2022-03-17,1647475200,10.775,10.775,10.775,10.775,0
2022-03-18,1647561600,10.874,10.874,10.874,10.874,500
2022-03-21,1647820800,10.874,10.874,10.874,10.874,0
2022-03-22,1647907200,10.874,10.874,10.874,10.874,0
2022-03-23,1647993600,10.874,10.874,10.874,10.874,0
2022-03-24,1648080000,10.874,10.874,10.874,10.874,200
2022-03-25,1648166400,10.874,10.874,10.874,10.874,400
2022-03-28,1648425600,9.292,9.292,9.292,9.292,100
2022-03-29,1648512000,9.292,9.292,9.292,9.292,0
2022-03-30,1648598400,9.292,9.292,9.292,9.292,0
2022-03-31,1648684800,9.292,9.292,9.292,9.292,0
2022-04-01,1648771200,9.292,9.292,9.292,9.292,0
2022-04-04,1649030400,9.292,9.292,9.292,9.292,0
2022-04-05,1649116800,9.292,9.292,9.292,9.292,0
2022-04-06,1649203200,10.676,10.676,10.676,10.676,100
2022-04-07,1649289600,10.676,10.676,10.676,10.676,0
2022-04-08,1649376000,10.973,10.973,10.874,10.94,300
2022-04-12,1649721600,10.973,10.973,10.973,10.973,0
2022-04-13,1649808000,10.973,10.973,10.973,10.973,0
2022-04-14,1649894400,10.973,10.973,10.973,10.973,0
2022-04-15,1649980800,10.973,10.973,10.973,10.973,0
2022-04-18,1650240000,10.973,10.973,10.973,10.973,0
2022-04-19,1650326400,10.874,10.874,10.874,10.874,200
2022-04-20,1650412800,9.886,9.886,9.886,9.886,100
2022-04-21,1650499200,9.886,9.886,9.886,9.886,0
2022-04-22,1650585600,9.886,9.886,9.886,9.886,0
2022-04-25,1650844800,9.886,9.886,9.886,9.886,900
2022-04-26,1650931200,9.886,9.886,9.886,9.886,0
2022-04-27,1651017600,9.886,9.886,9.886,9.886,0
2022-04-28,1651104000,9.886,9.886,9.886,9.886,0
2022-04-29,1651190400,9.886,9.886,9.886,9.886,0
2022-05-04,1651622400,9.886,9.886,9.886,9.886,0
2022-05-05,1651708800,9.886,9.886,9.886,9.886,0
2022-05-06,1651795200,9.886,9.886,9.886,9.886,0
2022-05-09,1652054400,9.886,9.886,9.886,9.886,0
2022-05-10,1652140800,9.886,9.886,9.886,9.886,0
2022-05-11,1652227200,9.886,9.886,9.886,9.886,0
