date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,18.6,18.9,18.4,18.553,146417
2022-01-05,1641340800,18.6,18.7,18.1,18.364,173946
2022-01-06,1641427200,18.3,18.3,17.9,18.072,259000
2022-01-07,1641513600,18.3,18.3,17.9,18.082,158285
2022-01-10,1641772800,18.1,19.9,18.1,19.23,1261572
2022-01-11,1641859200,19.5,21.0,19.5,20.513,875412
2022-01-12,1641945600,20.6,20.6,18.9,20.042,373907
2022-01-13,1642032000,20.6,20.7,19.3,19.869,566351
2022-01-14,1642118400,19.5,19.5,18.2,18.53,253551
2022-01-17,1642377600,18.2,19.3,17.5,18.463,207341
2022-01-18,1642464000,18.5,18.5,17.0,17.547,390227
2022-01-19,1642550400,17.5,18.1,17.3,17.776,110273
2022-01-20,1642636800,17.8,17.8,17.3,17.625,99650
2022-01-21,1642723200,17.8,18.3,17.7,17.978,313219
2022-01-24,1642982400,18.0,18.0,17.5,17.619,157300
2022-01-25,1643068800,17.6,17.8,17.4,17.577,115500
2022-01-26,1643155200,17.9,18.4,17.6,18.133,155800
2022-01-27,1643241600,18.3,18.4,17.8,18.015,66500
2022-01-28,1643328000,18.1,18.2,17.8,17.944,61800
2022-02-07,1644192000,18.2,18.7,18.0,18.165,75400
2022-02-08,1644278400,18.2,18.4,18.0,18.282,100431
2022-02-09,1644364800,18.3,18.4,18.2,18.259,119166
2022-02-10,1644451200,18.3,18.3,18.0,18.168,88600
2022-02-11,1644537600,18.2,18.3,18.0,18.23,155900
2022-02-14,1644796800,18.2,18.2,18.0,18.105,154500
2022-02-15,1644883200,18.1,18.2,18.0,18.097,159958
2022-02-16,1644969600,18.1,18.2,18.1,18.115,103300
2022-02-17,1645056000,18.3,18.3,18.1,18.118,131370
2022-02-18,1645142400,18.1,18.3,18.1,18.195,85345
2022-02-21,1645401600,18.2,18.3,18.1,18.153,91601
2022-02-22,1645488000,18.3,18.3,18.1,18.173,105801
2022-02-23,1645574400,18.3,19.5,18.3,18.958,228100
2022-02-24,1645660800,18.6,18.6,18.1,18.263,103730
2022-02-25,1645747200,18.3,18.4,18.2,18.245,89501
2022-02-28,1646006400,18.2,18.3,18.1,18.174,114800
2022-03-01,1646092800,18.1,18.3,18.1,18.198,167020
2022-03-02,1646179200,18.2,18.2,18.0,18.115,164100
2022-03-03,1646265600,18.2,18.3,18.1,18.182,206299
2022-03-04,1646352000,18.2,18.3,18.2,18.21,90057
2022-03-07,1646611200,18.2,18.3,18.2,18.204,139400
2022-03-08,1646697600,18.2,18.2,18.0,18.14,201700
2022-03-09,1646784000,18.1,18.2,18.1,18.164,126100
2022-03-10,1646870400,18.2,18.3,18.2,18.226,36300
2022-03-11,1646956800,18.2,18.3,18.2,18.205,66200
2022-03-14,1647216000,18.2,18.3,18.2,18.234,175140
2022-03-15,1647302400,18.3,18.7,18.3,18.49,56407
2022-03-16,1647388800,18.5,18.5,18.3,18.401,23079
2022-03-17,1647475200,18.4,18.7,18.3,18.47,41242
2022-03-18,1647561600,18.4,18.7,18.4,18.572,41708
2022-03-21,1647820800,18.6,18.7,18.2,18.439,47245
2022-03-22,1647907200,18.4,18.4,18.3,18.354,40700
2022-03-23,1647993600,18.4,18.5,18.3,18.362,73416
2022-03-24,1648080000,18.4,18.4,18.2,18.243,57737
2022-03-25,1648166400,18.2,18.3,18.2,18.203,76654
2022-03-28,1648425600,18.2,18.3,18.0,18.192,182554
2022-03-29,1648512000,18.2,18.4,18.2,18.303,45566
2022-03-30,1648598400,18.3,18.3,18.2,18.264,40000
2022-03-31,1648684800,18.2,18.3,18.2,18.233,43008
2022-04-01,1648771200,18.3,18.4,18.1,18.221,157700
2022-04-04,1649030400,18.5,19.0,18.4,18.639,62716
2022-04-05,1649116800,18.5,18.6,18.3,18.415,21900
2022-04-06,1649203200,18.4,18.5,18.3,18.349,36153
2022-04-07,1649289600,18.4,18.5,18.2,18.283,46300
2022-04-08,1649376000,18.2,18.3,18.2,18.204,58720
2022-04-12,1649721600,18.2,18.3,18.2,18.2,89860
2022-04-13,1649808000,18.3,18.3,18.2,18.202,96101
2022-04-14,1649894400,18.3,18.4,18.2,18.26,28100
2022-04-15,1649980800,18.2,18.3,18.2,18.204,25800
2022-04-18,1650240000,18.2,18.3,17.3,18.048,82000
2022-04-19,1650326400,17.8,17.8,17.0,17.496,60362
2022-04-20,1650412800,17.2,17.2,16.1,16.421,40800
2022-04-21,1650499200,16.0,16.2,14.7,15.338,70333
2022-04-22,1650585600,15.7,16.6,15.7,16.354,31500
2022-04-25,1650844800,16.5,16.5,14.0,15.513,23706
2022-04-26,1650931200,15.2,15.5,14.5,15.075,15132
2022-04-27,1651017600,15.6,15.6,15.0,15.224,9507
2022-04-28,1651104000,15.6,16.0,15.6,15.784,14100
2022-04-29,1651190400,15.3,15.8,15.3,15.633,6900
2022-05-04,1651622400,16.0,16.0,15.8,15.978,3600
2022-05-05,1651708800,15.8,16.0,15.1,15.483,61800
2022-05-06,1651795200,15.4,15.6,15.2,15.438,12821
2022-05-09,1652054400,15.6,15.6,14.0,14.643,21500
2022-05-10,1652140800,14.5,14.5,14.3,14.46,11400
2022-05-11,1652227200,14.5,14.8,14.5,14.62,2001
2022-05-12,1652313600,14.6,14.6,13.9,14.035,16300
2022-05-13,1652400000,14.5,14.5,12.8,13.109,28420
2022-05-16,1652659200,12.9,14.5,12.2,13.839,43300
2022-05-17,1652745600,14.6,14.6,14.3,14.506,3500
2022-05-18,1652832000,14.5,14.9,14.4,14.623,7500
2022-05-19,1652918400,14.4,14.4,13.7,14.267,14180
2022-05-20,1653004800,14.4,14.7,14.4,14.46,14900
2022-05-23,1653264000,14.5,14.6,14.0,14.177,8600
2022-05-24,1653350400,14.1,14.1,14.0,14.043,9723
2022-05-25,1653436800,14.0,14.2,14.0,14.059,5900
2022-05-26,1653523200,14.1,14.8,14.1,14.138,5528
2022-05-27,1653609600,14.1,14.5,14.1,14.235,7210
2022-05-30,1653868800,14.2,14.4,14.0,14.112,9724
2022-05-31,1653955200,14.1,14.3,14.0,14.065,3401
2022-06-01,1654041600,14.1,14.1,13.8,13.935,5100
2022-06-02,1654128000,13.8,13.9,13.7,13.788,9700
2022-06-03,1654214400,13.8,14.3,13.6,13.66,4366
2022-06-06,1654473600,13.8,14.0,13.3,13.5,144330
2022-06-07,1654560000,13.3,13.8,13.0,13.193,4482
2022-06-08,1654646400,13.3,14.0,13.3,13.638,4700
2022-06-09,1654732800,13.6,14.0,13.6,13.644,900
2022-06-10,1654819200,13.7,13.9,13.7,13.793,3031
2022-06-13,1655078400,13.5,13.6,13.0,13.38,7900
2022-06-14,1655164800,13.4,13.4,12.8,13.017,4800
2022-06-15,1655251200,13.2,13.2,12.4,12.661,13200
2022-06-16,1655337600,13.0,13.2,12.7,13.1,3900
2022-06-17,1655424000,12.7,14.0,12.0,12.395,53800
2022-06-20,1655683200,12.6,13.9,12.1,12.965,22900
2022-06-21,1655769600,13.0,13.0,12.5,12.854,12400
2022-06-22,1655856000,13.4,13.8,12.3,12.784,3100
2022-06-23,1655942400,13.1,13.2,12.8,12.986,700
2022-06-24,1656028800,13.0,13.9,13.0,13.578,7400
2022-06-27,1656288000,13.1,14.4,13.1,13.571,9462
2022-06-28,1656374400,13.4,13.5,13.0,13.165,33410
2022-06-29,1656460800,13.3,13.4,13.2,13.263,3500
2022-06-30,1656547200,13.3,13.6,13.0,13.277,23708
2022-07-01,1656633600,12.6,13.2,12.6,13.138,141800
2022-07-04,1656892800,13.1,13.3,13.0,13.14,2500
2022-07-05,1656979200,13.1,13.3,13.0,13.12,5500
2022-07-06,1657065600,13.1,13.2,13.0,13.017,12600
2022-07-07,1657152000,13.1,13.2,13.0,13.093,15200
2022-07-08,1657238400,13.0,13.4,13.0,13.143,3500
2022-07-11,1657497600,13.1,13.3,12.9,13.037,19300
2022-07-12,1657584000,13.3,13.3,12.9,12.96,29100
2022-07-13,1657670400,13.0,13.3,13.0,13.183,20600
2022-07-14,1657756800,13.2,13.3,13.0,13.056,8500
2022-07-15,1657843200,13.1,13.3,13.1,13.138,25300
2022-07-18,1658102400,13.1,13.2,13.0,13.049,4700
2022-07-19,1658188800,13.0,13.3,13.0,13.021,4800
2022-07-20,1658275200,13.3,13.3,13.1,13.258,6262
2022-07-21,1658361600,13.3,14.0,13.1,13.593,5500
2022-07-22,1658448000,13.9,13.9,12.7,13.061,9700
2022-07-25,1658707200,13.2,13.3,13.1,13.205,5900
2022-07-26,1658793600,13.1,13.3,13.1,13.199,16000
2022-07-27,1658880000,13.2,13.4,13.1,13.186,7200
2022-07-28,1658966400,13.3,13.4,13.2,13.237,16700
