date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,26.787,26.787,26.787,26.787,100
2022-01-05,1641340800,30.721,30.721,30.721,30.721,500
2022-01-06,1641427200,35.311,35.311,35.311,35.311,400
2022-01-07,1641513600,40.556,40.556,40.556,40.556,60400
2022-01-10,1641772800,46.55,46.55,45.894,46.549,93171
2022-01-11,1641859200,53.388,53.388,39.619,42.199,69010
2022-01-12,1641945600,41.68,41.68,36.715,38.952,66701
2022-01-13,1642032000,38.963,39.057,33.344,35.352,55108
2022-01-14,1642118400,32.782,37.277,31.845,34.544,30800
2022-01-17,1642377600,34.655,34.655,33.718,34.465,16800
2022-01-18,1642464000,32.875,33.718,32.782,33.116,16606
2022-01-19,1642550400,32.782,36.06,32.782,35.12,11000
2022-01-20,1642636800,35.592,35.592,34.655,35.136,6500
2022-01-21,1642723200,36.06,37.465,36.06,36.634,18000
2022-01-24,1642982400,36.622,36.622,35.123,35.545,10700
2022-01-25,1643068800,35.123,36.528,33.999,34.954,16706
2022-01-26,1643155200,34.936,35.592,34.936,35.237,3200
2022-01-27,1643241600,33.718,34.655,33.531,34.209,4900
2022-01-28,1643328000,35.311,35.311,33.718,34.101,6900
2022-02-07,1644192000,34.655,34.749,34.655,34.695,3500
2022-02-08,1644278400,37.371,37.371,34.749,35.468,3401
2022-02-09,1644364800,35.123,36.06,35.123,35.253,23100
2022-02-10,1644451200,34.842,35.123,34.655,34.907,6800
2022-02-11,1644537600,34.936,35.498,34.936,35.118,10100
2022-02-14,1644796800,34.655,35.123,34.655,34.825,13000
2022-02-15,1644883200,34.655,35.311,33.156,34.194,4800
2022-02-16,1644969600,34.655,34.936,34.28,34.661,12600
2022-02-17,1645056000,35.03,35.311,34.655,34.914,6400
2022-02-18,1645142400,35.123,35.123,34.936,35.03,400
2022-02-21,1645401600,35.03,35.03,34.468,34.761,5500
2022-02-22,1645488000,34.655,34.749,34.187,34.522,7900
2022-02-23,1645574400,34.561,35.123,34.28,34.726,23900
2022-02-24,1645660800,34.655,34.655,34.655,34.655,4000
2022-02-25,1645747200,34.655,38.87,34.655,34.894,136400
2022-02-28,1646006400,35.592,36.06,34.936,35.311,5400
2022-03-01,1646092800,35.592,35.966,35.592,35.645,700
2022-03-02,1646179200,35.217,35.217,34.28,34.688,13100
2022-03-03,1646265600,34.374,35.03,34.374,34.535,11600
2022-03-04,1646352000,34.749,35.498,33.999,34.7,9800
2022-03-07,1646611200,35.03,35.03,34.561,34.781,14000
2022-03-08,1646697600,34.468,34.655,33.906,34.238,13000
