date,timestamp,open,high,low,close,volume
2022-05-10,1652140800,39.601,39.601,39.601,28.287,6800
2022-05-11,1652227200,45.542,45.542,45.542,28.287,1500
2022-05-12,1652313600,52.33,52.33,52.33,28.287,5400
2022-05-13,1652400000,44.504,44.504,44.504,44.504,2100
2022-05-16,1652659200,37.904,37.904,37.904,37.904,1000
2022-05-17,1652745600,32.247,32.247,32.247,32.247,200
2022-05-18,1652832000,27.815,32.152,27.815,28.676,20900
2022-05-19,1652918400,28.664,28.664,25.081,26.031,33500
2022-05-20,1653004800,22.723,24.515,22.158,26.024,29700
2022-05-23,1653264000,21.686,25.741,20.46,26.024,9200
2022-05-24,1653350400,23.289,23.289,23.101,26.024,4000
2022-05-25,1653436800,23.101,23.949,23.101,23.166,7500
2022-05-26,1653523200,23.289,25.458,23.006,23.222,16500
2022-05-27,1653609600,23.195,23.572,23.195,23.399,600
2022-05-30,1653868800,23.761,26.872,23.761,25.802,16200
2022-05-31,1653955200,26.872,29.701,26.872,29.24,22800
2022-06-01,1654041600,30.644,30.644,29.984,30.232,800
2022-06-02,1654128000,32.058,34.793,28.287,29.485,6500
2022-06-03,1654214400,28.381,28.475,27.438,28.071,5200
2022-06-06,1654473600,28.098,28.098,28.098,28.098,0
2022-06-07,1654560000,27.344,27.344,26.401,26.966,1500
2022-06-08,1654646400,27.155,27.344,27.155,27.269,2800
2022-06-09,1654732800,25.458,25.458,25.458,25.458,2100
2022-06-10,1654819200,25.458,26.401,25.458,25.508,1900
2022-06-13,1655078400,25.552,25.552,25.552,25.552,0
2022-06-14,1655164800,25.552,25.552,25.552,25.552,0
2022-06-15,1655251200,25.552,25.552,25.552,25.552,1000
2022-06-16,1655337600,25.552,25.552,25.552,25.552,2600
2022-06-17,1655424000,25.458,25.458,24.515,25.011,2300
2022-06-20,1655683200,24.138,24.138,23.666,23.761,1200
2022-06-21,1655769600,23.761,26.306,23.761,25.231,3400
2022-06-22,1655856000,27.344,27.344,27.344,27.344,2000
2022-06-23,1655942400,27.344,27.344,27.344,27.344,0
2022-06-24,1656028800,27.249,27.532,27.249,27.344,12700
2022-06-27,1656288000,27.815,31.398,27.815,30.669,41500
2022-06-28,1656374400,34.793,34.793,31.115,31.45,1100
2022-06-29,1656460800,31.587,34.415,31.115,31.73,2300
2022-06-30,1656547200,32.53,35.075,28.475,28.68,10400
2022-07-01,1656633600,32.907,32.907,32.907,28.664,33300
2022-07-04,1656892800,36.773,36.773,36.773,36.773,100
2022-07-05,1656979200,31.304,31.304,31.304,31.304,11300
2022-07-06,1657065600,34.887,34.887,34.887,34.887,300
2022-07-07,1657152000,34.887,34.887,34.887,34.887,0
2022-07-08,1657238400,34.887,34.887,34.887,34.887,0
2022-07-11,1657497600,30.078,30.078,30.078,30.078,200
2022-07-12,1657584000,33.001,34.51,33.001,34.331,9800
2022-07-13,1657670400,34.321,34.321,34.321,34.321,0
2022-07-14,1657756800,34.887,34.887,29.512,29.592,6700
2022-07-15,1657843200,29.701,34.038,29.701,32.006,50800
2022-07-18,1658102400,31.964,31.964,31.964,31.964,0
2022-07-19,1658188800,31.964,31.964,31.964,31.964,0
2022-07-20,1658275200,36.301,36.301,36.301,36.301,100
2022-07-21,1658361600,30.927,33.944,30.927,31.662,40200
2022-07-22,1658448000,31.681,31.681,31.681,31.681,0
2022-07-25,1658707200,31.681,31.681,31.681,31.681,0
2022-07-26,1658793600,33.001,33.001,33.001,33.001,200
2022-07-27,1658880000,33.001,33.001,33.001,33.001,0
2022-07-28,1658966400,33.944,33.944,33.944,33.944,300
2022-07-29,1659052800,33.85,33.944,33.85,33.942,6400
2022-08-01,1659312000,29.418,29.418,29.418,29.418,1000
2022-08-02,1659398400,33.661,33.755,33.661,33.663,12300
2022-08-03,1659484800,38.564,38.564,30.361,30.844,1700
2022-08-04,1659571200,32.058,32.058,32.058,32.058,100
2022-08-05,1659657600,29.324,30.361,29.324,29.496,1200
2022-08-08,1659916800,33.85,33.85,33.85,33.85,2100
2022-08-09,1660003200,33.85,33.85,33.85,33.85,0
2022-08-10,1660089600,33.85,33.85,33.85,33.85,0
2022-08-11,1660176000,33.85,33.85,33.85,33.85,0
2022-08-12,1660262400,33.85,33.85,33.85,33.85,0
2022-08-15,1660521600,33.85,33.85,33.85,33.85,100
2022-08-16,1660608000,33.85,33.85,33.85,33.85,0
2022-08-17,1660694400,33.85,33.85,33.85,33.85,0
2022-08-18,1660780800,33.85,33.85,33.85,33.85,0
2022-08-19,1660867200,33.85,33.85,33.001,33.493,1800
2022-08-22,1661126400,33.472,33.472,33.472,33.472,0
2022-08-23,1661212800,33.472,34.415,28.475,33.441,900
2022-08-24,1661299200,33.472,33.472,33.472,33.472,0
2022-08-25,1661385600,33.472,33.472,33.472,33.472,100
2022-08-26,1661472000,33.472,33.472,33.472,33.472,0
2022-08-29,1661731200,33.001,33.001,33.001,33.001,900
2022-08-30,1661817600,33.6,33.6,33.6,33.6,100
2022-08-31,1661904000,33.6,33.6,33.6,33.6,0
2022-09-05,1662336000,33.6,33.6,33.6,33.6,0
2022-09-06,1662422400,29.0,33.6,29.0,32.054,6700
2022-09-07,1662508800,32.1,32.1,32.1,32.1,0
2022-09-08,1662595200,32.1,32.1,32.1,32.1,0
2022-09-09,1662681600,32.1,32.1,32.1,32.1,0
2022-09-12,1662940800,32.0,32.0,32.0,32.0,1100
2022-09-13,1663027200,32.0,32.0,32.0,32.0,0
2022-09-14,1663113600,32.0,32.0,32.0,32.0,600
2022-09-15,1663200000,32.0,32.0,32.0,32.0,0
2022-09-16,1663286400,32.0,32.0,32.0,32.0,500
2022-09-19,1663545600,32.0,32.0,32.0,32.0,200
2022-09-20,1663632000,32.0,32.0,32.0,32.0,0
2022-09-21,1663718400,32.0,32.0,32.0,32.0,0
2022-09-22,1663804800,32.0,32.0,32.0,32.0,0
2022-09-23,1663891200,32.0,32.0,32.0,32.0,27300
2022-09-26,1664150400,32.0,32.0,32.0,32.0,500
2022-09-27,1664236800,32.0,32.0,32.0,32.0,0
2022-09-28,1664323200,32.0,32.0,32.0,32.0,900
2022-09-29,1664409600,32.0,32.0,32.0,32.0,0
2022-09-30,1664496000,32.0,32.0,32.0,32.0,600
2022-10-03,1664755200,32.0,32.0,32.0,32.0,900
2022-10-04,1664841600,32.0,32.0,32.0,32.0,500
2022-10-05,1664928000,32.0,32.0,32.0,32.0,0
2022-10-06,1665014400,32.0,32.0,32.0,32.0,0
2022-10-07,1665100800,30.0,32.0,30.0,30.286,700
2022-10-10,1665360000,30.2,31.9,30.2,30.767,300
2022-10-11,1665446400,29.6,29.6,29.6,29.6,3000
2022-10-12,1665532800,29.6,29.6,29.6,29.6,500
2022-10-13,1665619200,30.2,30.2,30.2,30.2,100
2022-10-14,1665705600,30.2,30.2,30.2,30.2,0
2022-10-17,1665964800,30.2,30.2,30.2,30.2,0
2022-10-18,1666051200,30.2,30.2,30.2,30.2,0
2022-10-19,1666137600,30.2,30.2,30.2,30.2,0
2022-10-20,1666224000,30.2,30.2,30.2,30.2,0
2022-10-21,1666310400,29.1,29.1,28.0,28.367,300
2022-10-24,1666569600,29.0,32.6,28.1,29.0,600
2022-10-25,1666656000,29.0,29.0,29.0,29.0,0
2022-10-26,1666742400,29.0,29.0,29.0,29.0,0
2022-10-27,1666828800,29.0,29.0,29.0,29.0,0
2022-10-28,1666915200,29.0,29.0,29.0,29.0,0
2022-10-31,1667174400,29.0,29.0,29.0,29.0,0
2022-11-01,1667260800,29.0,29.0,29.0,29.0,0
2022-11-02,1667347200,32.0,32.0,32.0,32.0,400
2022-11-03,1667433600,32.0,32.0,32.0,32.0,0
2022-11-04,1667520000,32.0,32.0,32.0,32.0,0
2022-11-07,1667779200,32.0,32.0,32.0,32.0,100
2022-11-08,1667865600,32.0,32.0,32.0,32.0,0
2022-11-09,1667952000,32.0,32.0,32.0,32.0,0
2022-11-10,1668038400,30.0,30.0,30.0,30.0,200
2022-11-11,1668124800,30.0,30.0,30.0,30.0,0
2022-11-14,1668384000,25.5,25.5,25.5,25.5,1100
2022-11-15,1668470400,25.8,25.8,25.0,25.333,1200
2022-11-16,1668556800,21.6,21.6,21.6,21.6,300
2022-11-17,1668643200,24.7,24.7,24.7,24.7,100
2022-11-18,1668729600,28.3,28.4,28.3,28.386,1400
2022-11-21,1668988800,32.6,32.6,32.6,32.6,400
2022-11-22,1669075200,32.6,32.6,32.6,32.6,0
2022-11-23,1669161600,32.6,32.6,32.6,32.6,0
2022-11-24,1669248000,32.6,32.6,32.6,32.6,0
2022-11-25,1669334400,32.6,32.6,32.6,32.6,0
2022-11-28,1669593600,34.0,35.0,34.0,34.923,1300
2022-11-29,1669680000,34.9,34.9,34.9,34.9,0
2022-11-30,1669766400,36.5,36.5,36.5,36.5,100
2022-12-01,1669852800,36.5,36.5,36.5,36.5,0
2022-12-02,1669939200,36.5,36.5,36.5,36.5,0
2022-12-05,1670198400,36.5,36.5,36.5,36.5,0
2022-12-06,1670284800,31.4,31.4,31.3,31.399,25500
2022-12-07,1670371200,28.1,28.1,28.1,28.1,100
2022-12-08,1670457600,31.4,32.0,31.4,31.6,400
2022-12-09,1670544000,31.6,31.6,31.6,31.6,0
2022-12-12,1670803200,31.0,31.0,31.0,31.0,3400
2022-12-13,1670889600,31.0,31.0,31.0,31.0,0
2022-12-14,1670976000,31.0,31.0,31.0,31.0,0
2022-12-15,1671062400,31.0,31.0,31.0,31.0,0
2022-12-16,1671148800,31.0,31.0,31.0,31.0,0
2022-12-19,1671408000,31.0,31.0,31.0,31.0,0
2022-12-20,1671494400,31.0,31.0,31.0,31.0,0
2022-12-21,1671580800,31.0,31.0,31.0,31.0,0
2022-12-22,1671667200,31.0,31.0,31.0,31.0,0
2022-12-23,1671753600,31.0,31.0,31.0,31.0,0
2022-12-26,1672012800,32.0,32.0,32.0,32.0,200
2022-12-27,1672099200,32.0,32.0,32.0,32.0,500
2022-12-28,1672185600,32.0,32.0,32.0,32.0,0
2022-12-29,1672272000,32.0,32.0,32.0,32.0,0
2022-12-30,1672358400,32.0,32.0,32.0,32.0,0
