date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,20.4,20.5,19.95,20.35,134900
2022-01-05,1641340800,20.35,20.5,20.0,20.5,121200
2022-01-06,1641427200,20.45,20.45,20.0,20.3,210300
2022-01-07,1641513600,20.25,20.25,20.0,20.25,67200
2022-01-10,1641772800,20.25,20.25,19.7,20.25,72600
2022-01-11,1641859200,20.1,20.1,19.65,19.7,33800
2022-01-12,1641945600,19.65,20.3,19.55,20.3,93500
2022-01-13,1642032000,20.1,20.3,19.95,20.3,192000
2022-01-14,1642118400,20.3,20.3,20.15,20.3,211100
2022-01-17,1642377600,20.25,20.3,19.75,20.25,219900
2022-01-18,1642464000,20.25,20.3,20.05,20.3,23300
2022-01-19,1642550400,20.2,20.3,20.15,20.3,42000
2022-01-20,1642636800,20.2,20.5,19.9,20.5,266000
2022-01-21,1642723200,20.4,21.1,20.1,20.3,100000
2022-01-24,1642982400,20.3,20.35,19.6,20.3,70300
2022-01-25,1643068800,20.2,20.35,20.0,20.15,271100
2022-01-26,1643155200,20.15,20.2,19.45,20.15,205500
2022-01-27,1643241600,20.15,20.2,20.0,20.2,40900
2022-01-28,1643328000,20.2,20.25,18.8,20.25,152700
2022-02-07,1644192000,20.2,20.4,20.1,20.3,43600
2022-02-08,1644278400,20.3,20.3,20.0,20.3,138200
2022-02-09,1644364800,20.25,20.25,20.0,20.2,95000
2022-02-10,1644451200,20.15,20.4,20.05,20.3,322400
2022-02-11,1644537600,20.3,20.3,20.0,20.3,99000
2022-02-14,1644796800,20.3,20.4,20.0,20.4,317600
2022-02-15,1644883200,20.3,20.6,20.0,20.3,122300
2022-02-16,1644969600,20.3,20.5,20.0,20.5,138400
2022-02-17,1645056000,20.4,20.8,20.25,20.6,346500
2022-02-18,1645142400,20.4,20.7,20.3,20.6,110700
2022-02-21,1645401600,20.6,21.0,20.35,20.7,162200
2022-02-22,1645488000,20.45,20.7,20.35,20.6,135600
2022-02-23,1645574400,20.5,20.8,20.5,20.65,118000
2022-02-24,1645660800,20.6,20.65,20.0,20.65,268800
2022-02-25,1645747200,20.5,21.0,20.45,20.7,152600
2022-02-28,1646006400,20.55,20.8,20.45,20.8,708400
2022-03-01,1646092800,20.7,20.8,20.4,20.6,469900
2022-03-02,1646179200,20.55,20.6,20.2,20.4,91700
2022-03-03,1646265600,20.45,20.45,20.0,20.3,74700
2022-03-04,1646352000,20.4,20.4,20.05,20.25,62000
2022-03-07,1646611200,20.25,20.25,20.05,20.25,30700
2022-03-08,1646697600,20.2,20.25,19.9,20.0,471600
2022-03-09,1646784000,20.0,20.05,19.9,20.0,63000
2022-03-10,1646870400,20.1,20.3,20.0,20.0,902400
2022-03-11,1646956800,20.05,20.1,20.0,20.0,69500
2022-03-14,1647216000,20.0,20.2,19.9,20.0,165900
2022-03-15,1647302400,20.0,20.0,19.5,20.0,183000
2022-03-16,1647388800,19.95,20.0,19.5,20.0,119200
2022-03-17,1647475200,19.9,20.0,19.45,20.0,160100
2022-03-18,1647561600,19.9,20.0,19.5,20.0,130200
2022-03-21,1647820800,19.9,20.0,19.55,20.0,81600
2022-03-22,1647907200,19.9,20.0,19.65,20.0,52000
2022-03-23,1647993600,20.3,20.3,19.85,20.0,58800
2022-03-24,1648080000,20.3,20.3,19.9,20.0,56100
2022-03-25,1648166400,19.9,20.0,19.85,20.0,76500
2022-03-28,1648425600,19.95,20.2,19.9,20.0,68700
2022-03-29,1648512000,20.2,20.3,20.0,20.0,40200
2022-03-30,1648598400,19.95,20.3,19.9,20.3,64400
2022-03-31,1648684800,20.1,20.3,20.0,20.25,47100
2022-04-01,1648771200,20.25,20.25,19.45,20.2,123000
2022-04-04,1649030400,20.1,20.2,19.9,20.2,60000
2022-04-05,1649116800,20.0,20.2,20.0,20.2,43500
2022-04-06,1649203200,20.0,20.2,19.95,20.2,58900
2022-04-07,1649289600,20.25,20.25,19.95,20.15,57400
2022-04-08,1649376000,20.1,20.1,19.9,20.0,61800
2022-04-12,1649721600,20.1,20.1,19.9,20.0,78200
2022-04-13,1649808000,20.0,20.0,19.9,20.0,50500
2022-04-14,1649894400,20.0,20.1,19.95,20.0,87100
2022-04-15,1649980800,20.0,20.0,19.6,19.6,52700
2022-04-18,1650240000,19.95,20.0,18.4,20.0,277800
2022-04-19,1650326400,20.0,20.2,19.5,20.0,291200
2022-04-20,1650412800,19.9,20.0,19.6,20.0,74900
2022-04-21,1650499200,19.9,20.0,19.0,20.0,190800
2022-04-22,1650585600,19.75,20.0,19.1,20.0,109400
2022-04-25,1650844800,19.95,20.0,18.95,20.0,478100
2022-04-26,1650931200,19.95,20.0,19.65,20.0,35200
2022-04-27,1651017600,19.95,20.0,19.35,20.0,148800
2022-04-28,1651104000,19.8,20.0,19.5,20.0,200100
2022-04-29,1651190400,19.95,20.0,19.5,20.0,211600
2022-05-04,1651622400,19.95,20.0,19.5,20.0,79600
2022-05-05,1651708800,19.9,20.0,19.85,19.95,15100
2022-05-06,1651795200,19.9,19.95,19.5,19.95,57700
2022-05-09,1652054400,19.9,19.9,19.05,19.9,119200
2022-05-10,1652140800,19.85,19.85,19.45,19.85,70600
2022-05-11,1652227200,19.85,19.9,19.7,19.9,45900
2022-05-12,1652313600,19.85,19.9,19.6,19.9,55000
2022-05-13,1652400000,19.85,19.9,19.5,19.9,58600
2022-05-16,1652659200,19.9,20.0,19.75,20.0,37600
2022-05-17,1652745600,20.0,20.0,19.7,20.0,26100
2022-05-18,1652832000,20.0,20.0,19.7,20.0,239100
2022-05-19,1652918400,19.95,20.1,19.9,20.1,44000
2022-05-20,1653004800,20.2,20.2,19.9,20.15,15000
