date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,68.766,69.636,68.766,69.243,588916
2022-01-05,1641340800,69.161,69.636,68.766,69.037,535304
2022-01-06,1641427200,69.003,71.14,69.003,70.376,917285
2022-01-07,1641513600,71.14,71.14,69.082,69.773,368231
2022-01-10,1641772800,69.557,70.032,68.054,69.235,426735
2022-01-11,1641859200,68.766,69.557,67.816,68.541,462125
2022-01-12,1641945600,68.054,69.161,65.759,67.045,606680
2022-01-13,1642032000,67.658,67.895,65.442,66.647,269559
2022-01-14,1642118400,66.629,66.629,65.205,65.877,228500
2022-01-17,1642377600,68.054,68.054,64.493,66.196,444123
2022-01-18,1642464000,66.392,67.183,63.701,64.808,446539
2022-01-19,1642550400,64.809,66.313,64.73,65.321,205870
2022-01-20,1642636800,65.284,67.104,65.284,66.262,327765
2022-01-21,1642723200,66.629,67.895,66.234,67.135,347056
2022-01-24,1642982400,66.471,67.816,64.809,66.245,357961
2022-01-25,1643068800,66.154,66.946,64.967,65.896,203290
2022-01-26,1643155200,65.917,66.471,65.68,65.966,114391
2022-01-27,1643241600,65.996,66.708,64.334,65.258,395037
2022-01-28,1643328000,65.284,68.766,65.284,66.808,341482
2022-02-07,1644192000,66.867,67.816,66.867,67.343,257514
2022-02-08,1644278400,67.421,69.557,67.104,68.486,850509
2022-02-09,1644364800,68.528,71.219,68.528,70.234,1054860
2022-02-10,1644451200,70.269,71.694,70.269,71.151,536849
2022-02-11,1644537600,71.377,71.694,69.636,70.231,307333
2022-02-14,1644796800,70.111,70.111,68.212,69.336,729829
2022-02-23,1645574400,71.219,72.406,69.636,72.327,1029000
2022-02-24,1645660800,72.485,72.485,68.291,70.744,629200
2022-02-25,1645747200,70.744,71.298,69.636,70.902,327700
2022-02-28,1646006400,70.507,70.507,68.687,69.557,366200
2022-03-01,1646092800,68.687,69.557,67.579,68.291,440800
2022-03-02,1646179200,67.737,67.737,65.284,67.737,851100
2022-03-03,1646265600,67.816,69.636,67.262,69.478,297500
2022-03-04,1646352000,69.478,69.478,67.895,69.399,425000
2022-03-07,1646611200,67.895,68.766,66.313,68.054,702400
2022-03-08,1646697600,66.629,68.528,66.471,67.579,410300
2022-03-09,1646784000,67.658,68.608,65.6,68.608,731400
2022-03-10,1646870400,68.608,72.802,68.608,72.643,2089200
2022-03-11,1646956800,72.722,75.096,72.643,73.435,1125300
2022-03-14,1647216000,71.615,73.435,70.428,72.802,649000
2022-03-15,1647302400,71.694,75.017,70.823,74.859,1341000
2022-03-16,1647388800,74.859,77.55,74.859,76.916,1137200
2022-03-17,1647475200,77.233,78.499,76.204,77.312,733800
2022-03-18,1647561600,77.55,78.657,75.809,77.233,1281500
2022-03-21,1647820800,76.204,77.47,75.096,76.996,820300
2022-03-22,1647907200,76.046,77.55,75.413,76.679,704900
2022-03-23,1647993600,76.6,78.024,75.571,77.391,1017400
2022-03-24,1648080000,76.916,77.47,75.967,76.679,730300
2022-03-25,1648166400,76.363,81.506,75.413,81.506,1910800
2022-03-28,1648425600,80.794,81.902,80.161,80.715,994000
2022-03-29,1648512000,81.111,86.175,81.111,86.175,1436700
2022-03-30,1648598400,84.671,86.571,83.089,85.225,809000
2022-03-31,1648684800,86.175,90.132,85.225,86.254,1036900
2022-04-01,1648771200,85.621,88.628,85.067,87.758,508700
2022-04-04,1649030400,88.391,88.391,86.017,86.65,678600
