date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,15.6,16.4,15.3,15.551,73319
2022-01-05,1641340800,15.6,16.0,15.4,15.512,69010
2022-01-06,1641427200,15.5,15.5,15.0,15.242,106394
2022-01-07,1641513600,15.4,16.2,15.1,15.683,96488
2022-01-10,1641772800,16.0,17.3,16.0,16.813,165217
2022-01-11,1641859200,16.8,17.2,16.2,16.522,98872
2022-01-12,1641945600,16.5,16.5,15.4,15.935,95440
2022-01-13,1642032000,15.9,15.9,15.1,15.271,52378
2022-01-14,1642118400,15.0,15.3,13.9,14.352,54316
2022-01-17,1642377600,14.6,15.1,14.0,14.493,37590
2022-01-18,1642464000,14.3,14.3,13.7,13.964,32284
2022-01-19,1642550400,14.5,14.5,13.0,13.15,54760
2022-01-20,1642636800,13.9,14.5,13.8,13.971,16072
2022-01-21,1642723200,14.5,14.7,13.3,13.738,35300
2022-01-24,1642982400,14.0,14.0,13.2,13.452,7344
2022-01-25,1643068800,13.5,14.2,13.1,13.41,12575
2022-01-26,1643155200,13.6,13.6,12.9,13.045,24220
2022-01-27,1643241600,13.0,13.0,12.3,12.614,29600
2022-01-28,1643328000,12.3,12.8,11.8,12.107,46655
2022-02-07,1644192000,12.2,13.5,12.2,12.872,31380
2022-02-08,1644278400,13.6,13.6,13.1,13.347,10628
2022-02-09,1644364800,13.5,13.6,13.3,13.515,8163
2022-02-10,1644451200,13.5,13.5,13.1,13.272,33390
2022-02-11,1644537600,13.2,13.2,12.9,13.046,15800
2022-02-14,1644796800,13.0,13.2,12.8,12.906,19696
2022-02-15,1644883200,12.8,12.8,12.6,12.67,9114
2022-02-16,1644969600,13.1,14.3,13.0,13.917,52519
2022-02-17,1645056000,13.7,13.7,13.5,13.579,11610
2022-02-18,1645142400,13.6,13.6,13.0,13.326,22164
2022-02-21,1645401600,13.4,14.0,13.0,13.271,89836
2022-02-22,1645488000,13.7,13.7,12.9,12.985,41300
2022-02-23,1645574400,13.3,13.8,13.0,13.197,34864
2022-02-24,1645660800,13.3,13.3,12.9,12.984,23659
2022-02-25,1645747200,13.3,13.3,12.8,12.943,17596
2022-02-28,1646006400,12.9,13.0,12.8,12.843,32886
2022-03-01,1646092800,12.8,13.0,12.8,12.876,34095
2022-03-02,1646179200,13.0,13.0,12.5,12.704,17100
2022-03-03,1646265600,13.2,13.2,12.7,12.846,26225
2022-03-04,1646352000,13.0,13.3,12.9,12.992,47971
2022-03-07,1646611200,13.0,13.6,13.0,13.387,117749
2022-03-08,1646697600,13.4,14.5,13.3,14.052,157256
2022-03-09,1646784000,14.4,15.0,14.2,14.597,102576
2022-03-10,1646870400,14.6,14.8,14.0,14.386,73542
2022-03-11,1646956800,14.2,14.3,13.6,14.014,82364
2022-03-14,1647216000,14.0,14.0,13.5,13.811,31692
2022-03-15,1647302400,14.0,14.0,13.5,13.606,22400
2022-03-16,1647388800,13.5,14.0,13.5,13.687,15681
2022-03-17,1647475200,13.8,14.7,13.7,14.492,190207
2022-03-18,1647561600,14.5,14.5,14.2,14.294,31700
2022-03-21,1647820800,14.3,14.4,13.9,14.142,44592
2022-03-22,1647907200,14.0,14.2,13.9,13.981,35760
2022-03-23,1647993600,14.0,14.2,13.8,13.914,69446
2022-03-24,1648080000,13.8,14.0,13.5,13.741,44542
2022-03-25,1648166400,13.7,14.0,13.6,13.8,42244
2022-03-28,1648425600,14.1,14.1,13.7,13.803,38744
2022-03-29,1648512000,13.8,14.0,13.7,13.809,58219
2022-03-30,1648598400,13.8,13.9,13.2,13.438,48024
2022-03-31,1648684800,13.3,13.8,13.2,13.305,21970
2022-04-01,1648771200,13.3,13.5,13.1,13.186,29861
2022-04-04,1649030400,13.2,13.4,13.1,13.182,20164
2022-04-05,1649116800,13.2,13.3,13.1,13.182,27345
2022-04-06,1649203200,13.0,13.2,12.9,13.069,30482
2022-04-07,1649289600,13.0,13.1,12.8,12.88,32561
2022-04-08,1649376000,13.2,13.2,12.5,12.657,13101
2022-04-12,1649721600,12.5,12.7,12.5,12.508,36004
2022-04-13,1649808000,12.5,12.5,12.0,12.217,9657
2022-04-14,1649894400,12.2,12.5,12.1,12.365,21700
2022-04-15,1649980800,12.4,12.4,11.9,12.033,31480
2022-04-18,1650240000,12.0,12.0,11.0,11.124,20696
2022-04-19,1650326400,11.5,11.5,10.5,11.065,19996
2022-04-20,1650412800,10.8,10.8,9.5,9.689,23775
2022-04-21,1650499200,9.0,9.0,8.3,8.349,76740
2022-04-22,1650585600,7.1,9.5,7.1,8.816,28300
2022-04-25,1650844800,8.8,9.0,8.3,8.649,20352
2022-04-26,1650931200,8.5,8.7,8.1,8.368,25010
2022-04-27,1651017600,8.7,9.3,8.7,9.016,23056
2022-04-28,1651104000,9.4,9.4,8.5,8.637,33800
2022-04-29,1651190400,8.4,8.7,8.1,8.576,14342
2022-05-04,1651622400,9.2,9.2,8.6,8.685,4740
2022-05-05,1651708800,8.5,8.6,8.3,8.441,14901
2022-05-06,1651795200,8.4,8.4,8.3,8.35,7300
2022-05-09,1652054400,8.2,8.2,7.7,7.881,7400
2022-05-10,1652140800,7.7,8.0,7.7,7.947,5800
2022-05-11,1652227200,8.0,8.2,7.9,7.975,8300
2022-05-12,1652313600,8.0,8.0,7.7,7.807,11543
2022-05-13,1652400000,7.8,7.8,7.1,7.431,16280
2022-05-16,1652659200,7.4,7.6,7.3,7.459,4615
2022-05-17,1652745600,7.5,7.7,6.6,7.321,14796
2022-05-18,1652832000,7.3,7.5,7.3,7.473,6096
2022-05-19,1652918400,7.0,7.4,7.0,7.237,5110
2022-05-20,1653004800,7.2,7.4,7.1,7.205,12564
2022-05-23,1653264000,7.2,7.2,6.9,7.011,9007
2022-05-24,1653350400,7.2,7.7,6.6,6.968,7400
2022-05-25,1653436800,7.0,7.2,6.9,7.015,10560
2022-05-26,1653523200,7.4,7.5,7.0,7.159,9260
2022-05-27,1653609600,7.2,7.2,7.0,7.112,12292
2022-05-30,1653868800,7.0,7.2,7.0,7.153,19806
2022-05-31,1653955200,7.1,7.2,7.0,7.077,17428
2022-06-01,1654041600,7.0,7.1,7.0,7.025,2480
2022-06-02,1654128000,7.0,7.1,6.9,6.925,5100
2022-06-03,1654214400,7.1,7.1,6.9,6.918,7400
2022-06-06,1654473600,6.9,6.9,6.6,6.718,16500
2022-06-07,1654560000,6.7,6.7,6.5,6.516,14510
