date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,9.673,9.768,9.484,9.582,43300
2022-01-05,1641340800,9.578,9.863,9.484,9.554,69200
2022-01-06,1641427200,9.768,9.768,9.294,9.454,88900
2022-01-07,1641513600,9.768,9.768,9.484,9.573,56790
2022-01-10,1641772800,10.242,10.242,9.484,9.651,116234
2022-01-11,1641859200,9.863,9.863,9.578,9.704,49000
2022-01-12,1641945600,9.673,9.768,9.389,9.487,66700
2022-01-13,1642032000,9.484,9.578,9.199,9.361,62500
2022-01-14,1642118400,9.389,9.389,8.061,8.732,45600
2022-01-17,1642377600,8.725,9.009,8.345,8.546,21100
2022-01-18,1642464000,8.63,8.725,7.302,7.873,21700
2022-01-19,1642550400,7.871,7.871,7.302,7.388,32500
2022-01-20,1642636800,8.061,8.345,7.871,8.101,14600
2022-01-21,1642723200,8.535,8.535,8.156,8.357,11300
2022-01-24,1642982400,7.682,8.345,7.682,7.889,14600
2022-01-25,1643068800,7.492,7.871,7.397,7.719,4300
2022-01-26,1643155200,8.251,8.251,7.682,7.915,7900
2022-01-27,1643241600,7.871,8.061,7.871,7.92,16304
2022-01-28,1643328000,7.966,8.345,7.776,7.94,5700
2022-02-07,1644192000,8.061,8.535,7.966,8.129,29600
2022-02-08,1644278400,8.63,8.63,8.156,8.513,5200
2022-02-09,1644364800,9.009,9.009,8.535,8.803,8300
2022-02-10,1644451200,8.82,8.82,7.776,8.372,18900
2022-02-11,1644537600,7.871,8.82,7.302,8.543,16842
2022-02-14,1644796800,8.535,8.535,8.251,8.444,10900
2022-02-15,1644883200,8.535,8.535,8.345,8.513,11600
2022-02-16,1644969600,8.44,8.44,8.156,8.302,21200
2022-02-17,1645056000,8.156,8.44,8.156,8.339,14800
2022-02-18,1645142400,8.44,8.535,8.251,8.401,20400
2022-02-21,1645401600,8.535,8.82,8.535,8.637,55810
2022-02-22,1645488000,8.63,8.914,8.535,8.807,27100
2022-02-23,1645574400,8.82,9.199,8.63,8.902,61000
2022-02-24,1645660800,9.009,9.294,8.63,8.872,22531
2022-02-25,1645747200,8.82,8.914,8.345,8.603,28300
2022-02-28,1646006400,8.914,9.009,8.535,8.723,18200
2022-03-01,1646092800,8.63,8.82,8.63,8.767,10300
2022-03-02,1646179200,8.82,8.82,8.345,8.601,30413
2022-03-03,1646265600,8.82,9.863,8.725,9.666,190535
2022-03-04,1646352000,10.147,10.716,10.147,10.416,171600
2022-03-07,1646611200,10.242,10.432,9.863,10.028,25100
2022-03-08,1646697600,9.958,10.147,9.484,9.809,80401
2022-03-09,1646784000,9.673,10.527,9.104,9.742,95675
2022-03-10,1646870400,9.958,10.242,9.578,9.709,22925
2022-03-11,1646956800,9.673,9.673,9.294,9.5,23900
2022-03-14,1647216000,9.673,9.673,9.009,9.266,9410
2022-03-15,1647302400,9.199,9.389,8.535,8.897,21300
2022-03-16,1647388800,8.914,9.294,8.82,8.938,16700
2022-03-17,1647475200,8.914,9.104,8.914,9.02,10800
2022-03-18,1647561600,9.104,9.199,8.914,9.067,27200
2022-03-21,1647820800,9.104,9.104,8.914,9.104,33400
2022-03-22,1647907200,8.914,9.104,8.82,8.929,46700
2022-03-23,1647993600,9.009,9.199,9.009,9.154,15100
2022-03-24,1648080000,9.104,9.199,9.009,9.088,17300
2022-03-25,1648166400,9.199,9.578,9.104,9.304,52000
2022-03-28,1648425600,9.389,9.389,9.104,9.267,27600
2022-03-29,1648512000,9.104,9.294,9.104,9.245,29100
2022-03-30,1648598400,9.294,9.484,9.104,9.199,24200
2022-03-31,1648684800,9.199,9.294,8.914,8.976,17700
2022-04-01,1648771200,9.009,9.009,8.63,9.009,22300
2022-04-04,1649030400,8.82,9.009,8.82,8.91,12300
2022-04-05,1649116800,8.914,9.009,8.82,8.923,15200
2022-04-06,1649203200,8.82,8.914,8.725,8.914,15502
2022-04-07,1649289600,8.82,8.82,8.535,8.576,25700
2022-04-08,1649376000,8.63,8.63,8.535,8.563,21700
2022-04-12,1649721600,8.156,8.914,8.156,8.417,12200
2022-04-13,1649808000,8.63,8.63,8.251,8.4,11700
2022-04-14,1649894400,8.63,8.63,8.345,8.361,16700
2022-04-15,1649980800,8.345,8.44,8.061,8.196,10600
2022-04-18,1650240000,8.535,8.535,7.776,7.83,8700
2022-04-19,1650326400,8.156,8.345,7.587,7.822,9800
2022-04-20,1650412800,7.018,7.682,6.923,7.359,13600
2022-04-21,1650499200,6.638,6.923,6.354,6.568,51300
2022-04-22,1650585600,6.543,7.207,6.543,6.936,3700
2022-04-25,1650844800,7.018,7.492,6.638,6.892,21800
2022-04-26,1650931200,6.923,7.302,6.923,6.923,9200
2022-04-27,1651017600,7.113,7.871,7.018,7.384,3600
2022-04-28,1651104000,6.733,7.207,6.733,6.971,5900
2022-04-29,1651190400,6.923,7.113,6.733,6.965,9600
2022-05-04,1651622400,7.113,7.397,6.923,7.182,10950
2022-05-05,1651708800,7.113,7.302,6.923,7.156,1304
2022-05-06,1651795200,7.113,7.113,7.018,7.102,3500
2022-05-09,1652054400,6.449,6.923,6.449,6.828,500
2022-05-10,1652140800,6.828,6.828,6.638,6.828,11000
2022-05-11,1652227200,6.638,6.638,6.638,6.828,2200
2022-05-12,1652313600,6.638,6.638,5.974,6.828,3900
2022-05-13,1652400000,6.164,6.164,5.69,5.991,5100
2022-05-16,1652659200,6.449,6.449,6.069,6.216,7400
2022-05-17,1652745600,6.164,6.543,5.974,6.204,21600
2022-05-18,1652832000,6.164,6.259,5.974,6.078,19200
2022-05-19,1652918400,6.069,6.164,5.974,6.114,8900
2022-05-20,1653004800,6.259,6.259,5.974,6.069,7300
2022-05-23,1653264000,6.164,6.164,6.164,6.069,3700
2022-05-24,1653350400,6.638,6.638,6.259,6.069,32600
2022-05-25,1653436800,6.354,6.638,6.354,6.425,4005
2022-05-26,1653523200,6.638,6.638,6.354,6.497,9790
2022-05-27,1653609600,6.354,6.543,6.259,6.363,5100
2022-05-30,1653868800,6.638,6.638,6.354,6.606,6100
2022-05-31,1653955200,6.354,6.449,6.354,6.37,600
2022-06-01,1654041600,6.354,6.354,6.259,6.346,1300
2022-06-02,1654128000,6.354,6.354,6.259,6.295,8400
2022-06-03,1654214400,6.069,6.259,5.88,6.128,3400
2022-06-06,1654473600,6.069,6.259,6.069,6.14,1200
